LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13662.621000000001,-43596.505999999994
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13663.37,-43598.168
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13664.21,-43599.734000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13669.428999999998,-43605.835999999996
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13672.165,-43607.481
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13688.658000000001,-43623.857
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13690.175,-43624.983
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13744.971000000001,-43981.685
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13896.688999999998,-45157.574
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13897.723999999998,-45159.013
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13900.66,-45193.144
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13903.127,-45214.912000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13903.35,-45219.455
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13905.466,-45319.706
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13905.927,-45326.778
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13906.802,-45339.496
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13910.604,-45378.332
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13913.999,-45403.064000000006
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13915.843,-45418.780999999995
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15243.806,-43234.632000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15329.17,-43535.669
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15330.493,-43537.916
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15332.153,-43546.068
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15333.298,-43547.925
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15807.7,-45071.085
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15915.684,-46483.413
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15916.319,-46491.255
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15917.553,-46498.109000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16368.781,-42676.057
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16371.146,-42680.265999999996
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16398.373,-42729.92
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16419.093999999997,-42763.916
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16454.081000000002,-42917.163
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,17438.8,-133776.479
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18741.16,-43080.886
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18755.27,-43103.329000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18763.552,-43115.793
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18979.606,-43598.86
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18992.667,-43611.254
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19000.771,-43621.235
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19002.235,-43623.60400000001
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19418.642,-45176.545999999995
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19422.561,-45180.575
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19423.999,-45181.079000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19476.273,-45390.383
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19476.776,-45395.374
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19477.992,-45399.617999999995
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19589.573,-45758.113
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,20093.707,-35936.001000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,20094.303,-35934.851
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,22554.569,-40252.288
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,22797.425,-34098.108
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,24451.451,129714.612
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,24581.013,-33709.28
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25665.966,-36067.263
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25758.542,-32998.075
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25803.39,-36136.891
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,26127.093999999997,-42035.56
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,26999.682,-35882.422999999995
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27002.597999999998,-35886.005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27018.502,-35903.674
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27020.126,-35904.626000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27023.208,-35907.787000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27034.042,-35915.38
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27037.601000000002,-35917.916
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27049.786,-35924.013
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27056.083,-35925.959
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27111.352000000003,-35921.806000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27488.421000000002,-32530.838
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27490.6,-32534.15
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27496.511000000002,-32537.318
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27513.839,-32548.381
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27520.428,-32550.436
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27534.76,-47329.138
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27535.332000000002,-47331.721
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27536.491,-47332.937000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27557.664,-32569.577999999998
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27559.971,-32572.577999999998
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27600.458,-41492.094
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27613.151,-41487.682
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27646.795,-41483.14
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27771.095,-42407.933
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27771.697999999997,-42406.349
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27777.965,-42418.025
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27782.917999999998,-42428.956
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27786.533,-42437.342000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27787.397,-42439.47900000001
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27796.267999999996,-42459.015999999996
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27802.871,-42474.915
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27805.947,-42480.782999999996
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27808.642000000003,-42488.17
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27809.546000000002,-42490.472
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27809.892000000003,-42492.511
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27815.221,-42511.825999999994
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27822.421000000002,-42532.518
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27836.71,-42580.626
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27844.154,-42595.698
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27863.367000000002,-42625.277
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27877.965,-42631.829000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27918.717,-42792.279
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27933.353,-42815.918
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27935.285,-42818.825
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27946.577,-42831.397000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27954.199,-42844.679000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27981.146,-42877.2
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28066.797000000002,-42993.893
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28071.621,-42998.703
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28079.331000000002,-43008.185
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28088.699,-43022.585
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28095.629,-43032.719000000005
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28280.903,-43558.275
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28362.499,-43659.958
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28378.726000000002,-43669.698
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28881.966,-49432.915
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28991.596,-35161.299
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29167.955,135399.353
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29314.642000000003,-35785.076
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29321.482000000004,-45558.365999999995
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29321.715,-45561.668
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29322.113999999998,-45564.42
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29326.014,-35785.741
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29327.67,-32453.479
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29344.911,-32488.982000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29346.661,-35782.474
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29371.504,-35766.486000000004
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29419.887000000002,-35830.498
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29448.959,-35861.337999999996
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29593.998,-36242.821
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29595.366,-36245.17
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29865.027000000002,-34562.56
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30345.69,-40172.752
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30347.228,-40212.871
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30795.748,-31189.757999999998
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,31402.968999999997,-32162.507
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32144.407000000003,5114.202
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32579.732000000004,-38129.183
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32579.821,-38125.248
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32582.157000000003,-38154.295
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32583.76,-38167.049
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32584.117000000002,-38170.52
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32945.327000000005,-30829.12
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32974.524,-30854.987
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33713.937000000005,-35340.284
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33715.691,-35359.311
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33718.377,-35389.609
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33720.637,-35417.983
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33722.617,-35444.898
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33723.093,-35450.087
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33723.701,-35457.643
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33735.931000000004,-35547.841
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33739.258,-35566.561
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33741.154,-35586.808
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,34969.657,65135.38
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,39698.395,18135.46
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,39699.022000000004,18142.15
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49334.517,-77776.82400000001
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49338.109000000004,-77772.155
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49339.719000000005,-77774.69
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,71783.516,-27302.118
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,97602.234,13343.928
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,97603.05699999999,13343.143999999998
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,107333.931,-78900.14
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,126067.046,-25066.397999999997
