LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-101199.668,-68761.662
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-101194.636,31983.659
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-100108.743,-3523.78
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-83615.608,-69676.849
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-77895.069,-73490.2
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-54911.84099999999,-26933.826
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-50804.71400000001,43293.578
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-49574.240999999995,-72976.086
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-49346.709,-109533.71800000001
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-49346.333,-109537.55099999999
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-35444.199,-10769.542
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-30360.231,48806.808
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-12806.319,34909.312999999995
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-12434.018999999998,-88524.68199999999
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,-1568.684,98808.851
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,3093.259,-4572.705
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,3620.191,42240.507000000005
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,18841.756,-97482.196
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,27525.386000000002,-16222.589
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,27609.935,-110544.34599999999
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,39549.011,-29090.802000000003
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,43263.917,111526.98800000001
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,63180.192,125397.177
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,74836.711,-1197.96
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,97592.579,-78464.869
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,102856.15699999999,35700.068
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,110705.409,-13834.288
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,115943.394,-28992.766
L9244690,373,DD6RM373JKA4,2019-09-16 15:53:57,125163.01699999999,-28305.037
