LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-68992.082,-27724.26
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-68991.872,-36821.436
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-66135.79,-27724.232999999997
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-55329.751,8664.549
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-55329.384000000005,26858.984
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-52473.759000000005,-36821.435
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-52473.600999999995,-82307.392
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-48642.092000000004,127565.214
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-43338.85,126481.69300000001
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-41667.3,8664.584
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-41667.133,-36821.418
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-41667.032,-45918.609000000004
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-38810.959,-27724.244
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-28004.707000000002,26858.947999999997
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-28004.675,-91404.716
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-28004.65,-100501.71699999999
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-28004.627999999997,8664.56
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-28004.577,17761.725
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-27790.153,-40605.534
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-25148.917,-82307.545
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-25148.835,26859.007
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-25148.66,17761.784
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-23245.379,119862.666
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-14342.242,81442.19099999999
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-11486.767,63247.801
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-11486.416000000001,26858.952
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-11486.229,-45918.602
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-11486.032,-36821.443
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-713.921,132796.714
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-679.938,17761.708
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-679.8330000000001,-82307.422
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,-679.823,-27724.215
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,2175.967,-36821.44
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,2176.07,72344.988
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,9979.535,119862.75
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,12982.703000000001,63247.744000000006
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14494.07,-132038.339
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14494.201000000001,-132883.457
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14494.303999999998,-132045.833
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14494.381000000001,-132027.501
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14495.705,-132089.677
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14647.158000000001,-135588.06699999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14661.673,-130499.008
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14662.678,-129913.644
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14678.473,-129441.04800000001
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14723.133999999998,-132190.091
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14726.181999999999,-132351.503
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,14727.952,-133721.584
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15033.65,-138980.985
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15035.056999999999,-138905.013
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15040.981000000002,-138997.275
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15098.713,-139119.198
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15144.481000000002,-133882.521
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15178.113000000001,-139196.302
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15179.284,-139197.793
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15190.803999999998,-139231.147
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15204.266000000001,-139261.47699999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15208.326000000001,-132327.28699999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15210.273000000001,-132612.59699999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15211.316,-132563.275
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15246.747,-139371.938
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15263.35,-139416.117
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15272.24,-139435.084
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15286.917,-139481.992
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15295.927,-139497.43099999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15298.258999999998,-139516.426
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15309.191,-139539.202
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15340.436000000002,-139270.381
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15424.973999999998,-139487.614
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15430.374,-139506.198
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15515.819,-139131.06699999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15536.99,-139205.18099999998
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15545.36,-139238.712
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15554.052,-139276.739
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15555.278,-139281.409
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15559.848,-139304.226
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15563.771999999999,-139323.048
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15568.43,-139353.58
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15572.982,-139383.798
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15576.618,-139407.886
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15590.58,-139520.827
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15591.258,-139518.108
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15593.761999999999,-139531.064
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15615.178,-139620.456
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15640.798,-139730.37
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15655.919,-139811.939
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15687.617,-139974.487
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15692.575,-140007.044
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15838.527,-45918.651
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,15838.553999999998,-82307.442
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,25471.093999999997,-40480.508
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,26644.847,-45918.687999999995
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,29500.81,-45918.619000000006
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,29501.025,17761.71
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,29501.048,-27724.31
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,29501.095,8664.578000000001
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,37870.956,-130717.177
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,38119.911,-125110.694
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,38587.941,-48935.108
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,38589.212,-48941.806
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,38590.127,-48951.735
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,38860.65,121836.728
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,40307.382000000005,-36821.376000000004
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,40307.549,8664.56
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,40974.74,-96073.388
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,43163.268,-27724.222
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,43163.929000000004,-45918.749
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,53969.53400000001,8664.586
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,53969.842000000004,63247.755999999994
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,53969.922999999995,-45918.593
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,56825.708,72344.925
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,67304.742,16019.368999999999
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,67631.994,81442.05900000001
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,70488.212,63247.602
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,79446.614,-101823.829
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,81294.784,-45918.636
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,82210.384,83014.019
L9265640,862,QAFLT862KOF0,2019-09-23 14:49:36,82211.827,83011.817
