LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80622.59599999999,-62581.564000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80644.031,-62097.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80649.428,-61858.167
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80651.49,-61905.437999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80657.291,-62169.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80659.14,-62195.799000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80667.842,-62189.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80670.42599999999,-62293.505999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80670.492,-62406.677
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80671.77,-62293.488
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80671.821,-62405.025
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80676.40400000001,-62481.303
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80676.504,-62501.39
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80678.686,-62230.585999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80679.135,-62239.773
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80680.305,-62393.598
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80680.67599999999,-62240.843
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80680.683,-62428.573
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80681.416,-62367.399000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80681.431,-62222.880999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80681.433,-62218.66
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80682.717,-62225.056
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80682.892,-62373.127
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80683.235,-62236.01
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80683.443,-62307.905
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80683.601,-62302.019
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80683.80099999999,-62481.593
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80684.255,-62271.583
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80684.30900000001,-62151.468
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.038,-62481.343
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.165,-62237.224
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.22,-62254.302
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.622,-62368.439000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.867,-62365.083
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80685.963,-62213.71
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80686.164,-62223.084
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80686.47200000001,-62481.523
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80686.651,-62233.1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80686.91,-62218.607
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.435,-62515.977999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.447,-62518.969000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.484,-62320.288
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.591,-62046.747
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.601,-62444.431
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80687.945,-62110.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.033,-62343.46400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.107,-62431.352
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.262,-62151.239
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.55,-62104.335999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.62,-62315.78400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.622,-62102.568
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.693,-62301.049000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.74900000001,-62414.437999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.75,-62481.505
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80688.982,-62308.617999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.121,-62041.712
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.271,-62110.947
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.381,-62350.725999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.394,-62501.86
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.41900000001,-62449.1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.457,-62340.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.554,-62320.856
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.591,-62459.828
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.797,-62358.71400000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.828,-61943.654
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.829,-62266.136
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.91900000001,-62291.812000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.932,-62114.252
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80689.97099999999,-62310.350999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.102,-62368.693
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.63,-62312.944
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.63900000001,-62115.973
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.645,-62325.515999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.647,-62127.724
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.65299999999,-62126.02099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.656,-62109.212
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80690.92,-62328.702000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.006,-62279.681
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.024,-62339.051
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.385,-62097.418
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.593,-62374.310999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.738,-62359.69
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.75,-62319.297
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80691.88799999999,-62378.262
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.005,-62122.708
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.016,-62131.079000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.349,-62269.291
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.37700000001,-62414.119000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.382,-62415.462
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80692.86,-62307.54
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80693.491,-62397.695
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80693.90400000001,-62393.75
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80694.397,-62396.202000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80694.83099999999,-62518.710999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80694.982,-62224.019
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80695.026,-62414.222
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80695.663,-62411.636
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80696.795,-62305.280999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80697.70599999999,-62416.442
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80698.527,-62221.530999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80699.687,-62424.665
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80700.392,-62215.907
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80701.439,-62430.518
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80701.481,-62345.573
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80701.713,-62432.962
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80703.697,-62441.235
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80705.38799999999,-62197.727999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80713.328,-62171.314000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80716.15299999999,-62341.134000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80716.585,-62163.307
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80719.747,-62160.494000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80744.856,-62030.195999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80752.246,-62237.755
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80759.531,-62281.617999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80764.625,-62104.698
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80765.088,-62124.989
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80765.469,-62100.774000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80765.817,-62129.015
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80766.021,-62104.715
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80766.267,-62131.922
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80767.938,-62123.990999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80768.296,-62069.473
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80768.636,-62094.992
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80768.954,-62134.925
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80769.103,-62124.507000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80769.166,-62127.002
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80770.12599999999,-62527.085
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80770.229,-62548.833
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80770.37,-62131.852999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80772.129,-62343.129
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80772.881,-62523.513
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80773.161,-62414.776
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80774.157,-61982.348
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80775.13900000001,-62245.365999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80775.444,-62249.40900000001
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80776.337,-62367.13
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80776.34,-62367.959
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80779.892,-62278.612
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80781.073,-62247.905999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80781.215,-62603.166
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80781.291,-62579.872
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80782.459,-62605.199
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80782.521,-62604.132000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80782.667,-62606.127
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80783.854,-62605.265
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80785.37400000001,-62039.66
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80786.94,-62523.823
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80788.757,-62269.555
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80788.928,-62262.880999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80789.025,-61962.100999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80790.201,-62246.765
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80791.045,-62279.005999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80791.05099999999,-62611.235
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80791.696,-62613.71
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80792.569,-62247.301
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80795.062,-62624.024000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80795.188,-62283.639
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80795.667,-62454.023
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80796.19,-62453.14599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80797.527,-62449.537000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80798.092,-62604.221
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80799.842,-62453.817
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80801.326,-62450.132000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80801.839,-62505.501
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80802.442,-62250.912000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80803.201,-62604.032
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80803.609,-62453.223
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80803.643,-62256.922999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80804.288,-62447.073
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80804.412,-61945.583
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80806.016,-62437.215
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80806.422,-62250.808
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80806.818,-62439.23
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80806.828,-62604.477999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80815.882,-62452.835999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80817.283,-62281.66
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80817.82,-62453.559
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80818.893,-62441.062999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80818.897,-62442.044
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80818.933,-62230.267
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.005,-62251.343
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.209,-62253.238
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.291,-62243.155
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.717,-62256.249
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.806,-62255.074
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80819.968,-62234.837999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80820.605,-62246.005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80820.643,-62253.657999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80820.731,-62252.949
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80821.25099999999,-62236.755999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80821.274,-62234.169
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80822.27799999999,-62234.51
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80822.617,-62252.431
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80822.66,-62241.239
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80823.519,-62619.435
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80823.708,-62233.527
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80825.009,-62430.810999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80829.852,-62622.700999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80835.268,-61887.902
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80836.651,-61886.793
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80836.897,-62618.794
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80840.009,-62668.140999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80841.965,-62671.684
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80842.00200000001,-62672.544
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80842.336,-62480.475999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80843.084,-61788.637
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80843.37400000001,-62672.882000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80844.47200000001,-62637.372
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80844.65,-62672.431
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80844.659,-62674.805
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80845.887,-62637.295
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80846.07400000001,-62671.873
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80846.161,-62640.052
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80846.166,-62234.252
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80846.34,-62635.328
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80850.90400000001,-61969.081
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80850.946,-62659.244000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80852.621,-62652.232
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80852.656,-62647.013
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80852.717,-62649.437999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80852.827,-62639.829000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80854.912,-62643.727
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80856.145,-61874.07
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80856.795,-62669.653
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80858.985,-62746.823
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80859.65,-62664.91099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80860.686,-62668.554000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80862.968,-62668.941
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80863.86099999999,-62650.16099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80864.37700000001,-62645.929000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80865.049,-62651.124
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80865.813,-61861.068
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80867.152,-62657.907999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80869.87,-62475.367
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80869.878,-62504.157999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80869.88,-62477.89599999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80869.923,-62515.77099999999
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80872.856,-62745.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80874.181,-62745.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80875.505,-62745.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80876.829,-62745.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80878.143,-62706.483
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80878.532,-62733.517
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80880.075,-62707.734000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80880.239,-62706.779
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80880.547,-62706.102
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80882.589,-62693.804000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80882.607,-62702.865999999995
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80882.734,-62704.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80883.28,-62706.666
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80888.55,-62743.775
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80889.338,-62750.799000000006
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80890.1,-62730.359000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80890.896,-62744.801
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80891.478,-62691.295
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80891.99799999999,-62770.364
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80892.15400000001,-62778.778
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80892.871,-62791.009000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80893.851,-62744.477
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80897.943,-62176.504
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.008,-62164.825
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.039,-62155.648
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.043,-62170.25
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.24799999999,-62161.731
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.481,-62150.333
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.577,-62169.267
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80898.62,-62158.852999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80899.156,-62170.767
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80899.172,-62165.702000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80901.333,-62160.442
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80902.476,-62486.758
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80902.716,-62174.822
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80903.753,-62154.754
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80903.988,-62257.121
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80904.037,-62244.347
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80904.131,-62238.835999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80904.15,-62241.394
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80904.843,-62220.032
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80904.899,-62231.975
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80905.092,-62477.749
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80905.205,-62479.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80906.209,-62171.542
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80906.652,-62178.818
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80907.101,-62165.179000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80909.0,-62472.587999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80910.587,-61971.742
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80911.156,-62473.560999999994
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80914.415,-61839.49
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80914.905,-62691.915
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80915.12400000001,-62474.022000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80915.438,-62693.287000000004
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80916.845,-62475.874
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80920.25099999999,-62226.282999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80920.399,-62469.361
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80921.928,-62692.187000000005
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80922.633,-62472.21
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80923.187,-61849.765
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80923.633,-62360.349
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80923.668,-62265.227999999996
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80926.32400000001,-62248.916
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80927.048,-62496.905
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,80928.437,-62235.633
