LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28375.648999999998,63805.522000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28375.715,63805.424000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28375.873,63802.316
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28375.914,63802.289000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28378.236,63875.638
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28379.574,63867.155999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28381.255,63851.239
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28381.269,63811.549000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28381.317000000003,63835.554000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28382.825,63961.959
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28383.817000000003,63825.323
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28383.854,63810.902
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28384.118,63917.952000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28384.272999999997,63907.399000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28385.467999999997,63859.302
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28386.046000000002,63801.763
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28386.786,63990.19
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28386.961,63861.454000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28387.248,63802.349
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28387.284,63831.737
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28387.306,63802.342000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28388.12,63822.617999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28388.423,63939.9
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28388.472,63841.47900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28388.938,63864.202000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28388.986,63871.508
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28389.519,63810.496
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28389.795,63969.69
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28389.822999999997,63827.34
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28389.917,63843.48
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28391.99,63825.53599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28392.022,63822.515999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28392.298,63811.412000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28392.325,63839.53400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28392.496,63808.379
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28395.057999999997,63919.644
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28395.167,63831.305
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28395.225,63999.83
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28396.2,63814.879
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28396.318,63802.318
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28396.398999999998,63805.074
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28396.416,63803.612
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28397.682,63939.9
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28397.787999999997,63822.522000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28399.234,63989.737
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28400.386000000002,63904.047
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28400.443,63928.043
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28404.432,63968.349
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28405.908,63805.317
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28408.532000000003,64040.599
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28409.818,63957.977999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28412.639,64049.032
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28412.811,64019.990999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28414.126,64028.297999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28416.41,63980.26
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28424.59,63959.922
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28424.763,64018.809
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28424.908,64045.293
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28428.735,64050.666
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28431.529,64068.644
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28440.662,63795.962999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28448.422000000002,77880.647
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28456.068,63797.515999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28457.539,63800.877
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28460.851000000002,63820.242999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28465.147999999997,63813.384000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28465.885,66528.416
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28468.197,63798.358
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28470.695,65348.817
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28478.674,63841.797
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28479.821,63853.059
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28482.222,65190.210999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28484.734,65183.472
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28485.792999999998,63848.952000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28486.123,63885.647000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28486.717999999997,63841.259000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28487.379,63890.84099999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28492.951,63905.514
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28493.487999999998,63901.309
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28494.161,63911.84
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28494.214,63913.145
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28494.453999999998,63916.372
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28494.651,63924.703
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28495.446,63881.56
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28495.599,63895.775
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28497.665,63907.457
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28497.76,63859.314000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28498.776,63885.725
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28499.123,63909.71
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28499.4,63887.462
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28500.977000000003,63933.706
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28501.156000000003,63843.795
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28501.197999999997,63932.513
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28501.6,63872.4
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28502.194,63952.273
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28502.287,63933.72
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28504.609,63916.317
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28504.677000000003,63883.378
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28504.761000000002,63918.187999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28506.228,65101.018
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28508.557999999997,63937.85400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28508.923,63961.945999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28509.017999999996,63903.975
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28510.826,63954.29
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28511.751,63984.242
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28512.113999999998,63904.765999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28512.787,63934.244000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28512.819,63941.297999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28514.32,63866.529
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28514.531000000003,63895.084
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28517.59,63931.449
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28518.466,63964.098
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28525.384,64002.481
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28526.952999999998,64013.066
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28528.782000000003,64003.805
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28528.888,63983.333
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28532.693,64024.724
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28541.438,63992.179000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28541.89,63984.545
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28542.054,64023.676
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28543.26,64015.293
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28549.334,63994.849
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28549.772999999997,64013.687999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28550.556,63986.98
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28552.217999999997,63993.015
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28553.804,64082.03400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28555.509,64032.39599999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28563.287,64189.606
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28564.626,63992.545
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28567.307999999997,64033.106
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28568.326,64043.639
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28568.769,64036.325999999994
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28570.245,63796.004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28573.561,64046.162000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28573.72,64052.484000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28575.47,64054.655
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28575.482000000004,64042.727999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28577.172000000002,64035.759000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28579.171000000002,63800.619000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28580.054,63825.442
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28580.519,64056.294
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28581.072999999997,64052.983
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28581.731,63804.545999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28581.802000000003,64046.689000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28582.136000000002,64033.769
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28582.674,64057.14
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28583.289,64063.344000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28584.517999999996,63802.953
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28588.865,64082.623
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28591.466,64064.678
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28593.55,64171.219000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28594.786,64067.157999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28594.857000000004,64111.388
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28597.487,64073.512
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28597.713,64080.364
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28600.272,64187.941
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28600.47,63805.347
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28604.102000000003,64114.912000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28604.488999999998,63994.651
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28607.897999999997,64188.16099999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28609.099,64100.123
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28609.107000000004,64160.129
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28609.532000000003,64162.405
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28609.825,64168.842000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28609.963,64107.542
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28611.217999999997,64132.375
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28612.148999999998,63800.225
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28612.327999999998,64175.462999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28612.545,64173.837999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28612.982000000004,64129.695
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28613.82,64174.481
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28614.496,64180.251
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28615.032000000003,64170.581
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28616.304,64174.88
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28616.409,64113.739
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28617.995,64171.920999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28618.476000000002,64178.469000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28618.822,64136.949
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28619.052000000003,64153.331
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28619.626,64151.320999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28619.811,64104.477
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28620.931,64165.443
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28621.186,64156.794
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28621.287999999997,64162.619000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28621.387000000002,64179.448
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28621.541,64134.223
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28621.603,64126.053
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28622.232999999997,64115.472
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28622.325,64100.637
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28623.846,64105.304000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28623.998,64110.095
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28624.542,64134.09099999999
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28625.03,64105.487
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28625.408,64164.657999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28625.582000000002,64137.619000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28626.734,64126.018
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28627.166,64191.205
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28627.336,63795.666
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28627.687,63796.668
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28629.429,64131.537000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28630.763,64186.162000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28632.011000000002,63803.833
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28632.106,64134.077000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28634.581000000002,65547.68400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28634.747000000003,64192.073
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28635.398999999998,64200.654
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.046000000002,64030.712
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.249,63877.633
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.447,64186.417
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.576,64026.65900000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.784,64023.335999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.787,64091.599
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28636.796000000002,63916.261
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28637.342,63911.004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28637.512000000002,64027.71
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28637.842,64030.439000000006
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28638.075,63900.157999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28638.612,64005.134000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28638.877,64051.738
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28639.494,64076.862
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28639.545,63908.928
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28640.037,64033.652
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28640.656000000003,64129.547
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28641.1,64144.789000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28641.273999999998,64063.334
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28641.549,63981.142
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28642.427000000003,64090.322
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28643.093999999997,64184.413
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28644.017000000003,63886.525
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28645.61,63803.755
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28645.972999999998,64047.703
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28646.023999999998,63867.155999999995
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28646.942000000003,64013.762
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28646.952,64023.128
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28648.028,64070.184
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28648.064,64175.222
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28648.212000000003,63914.344000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28648.346,64042.42
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28649.572999999997,64055.808
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28651.356,64193.523
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28651.432999999997,64062.941
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28654.057999999997,64091.668
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28654.118,64065.745
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28654.357999999997,64152.445999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28654.947,64192.907999999996
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28655.106,64007.987
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28655.563,64198.03400000001
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.216,64200.789000000004
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.406000000003,63951.445
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.541,64117.193
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.557999999997,64094.371
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.574,64130.655
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.767999999996,64092.204000000005
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28656.815,64110.325999999994
