LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141935.892,40458.738
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141935.124,40813.531
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141934.767,40505.992999999995
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141863.29,40586.112
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141764.329,40842.76
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-141762.712,40837.528
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-124368.506,36421.057
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-109181.855,50494.774000000005
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-109181.65199999999,42777.705
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-81093.70599999999,-53685.057
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-59198.922999999995,-117194.04800000001
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-57986.309,-118461.099
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-55456.066,38666.865
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-54532.893,-116056.85800000001
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-54472.002,800.2510000000001
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-52046.530999999995,1135.704
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-47541.850999999995,-117610.44699999999
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-30417.658,-58895.68
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-3042.11,1742.096
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,-329.186,500.38199999999995
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,229.262,-421.26300000000003
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,3001.91,-148.39600000000002
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,10518.008,-135566.892
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,11331.153999999999,118786.31800000001
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,30335.584,133138.631
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,30493.907000000003,132675.033
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,30845.525,54143.819
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,30858.787999999997,133234.274
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,30957.512000000002,-49871.33
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,31070.202999999998,132779.758
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,31861.599,37354.072
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,41633.698,82114.59599999999
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,41734.398,-7177.581999999999
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,42994.967000000004,114662.724
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,46453.218,42091.043
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,93184.93699999999,88716.618
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,121432.851,-48198.886
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,137973.867,48123.725999999995
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138153.939,47602.60400000001
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138153.97400000002,47713.484000000004
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138162.815,48804.707
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138258.359,47675.222
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138258.378,47564.39
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138261.915,47602.552
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138481.945,46645.322
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138558.021,46682.21599999999
L9222810,18,KD5NH018WFA1,2019-09-02 11:06:13,138565.66,-48128.905
