LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-102784.133,-2586.982
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-100249.933,-69132.857
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-93051.1,-72996.804
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-65597.625,-10342.794
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-56948.364,59348.704000000005
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-36460.941,-101983.06300000001
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-24863.051,45441.026
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-10894.066,-123720.355
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-10711.133999999998,-74129.104
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,-8010.133000000001,-110874.031
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,3131.2270000000003,50820.882000000005
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,8419.843,-103880.648
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,8694.702,-112455.80300000001
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,8796.554,-97430.575
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,26815.118,37655.172999999995
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,31968.17,-71701.59
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,37617.512,-79812.582
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,38468.407999999996,44788.64599999999
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,60758.727999999996,45621.596
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,74324.202,-82690.37299999999
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,82071.314,50379.945
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84015.52699999999,-63816.350999999995
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84016.04,-63820.345
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84016.87800000001,-63817.809
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84016.896,-63819.678
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84018.07199999999,-63816.41099999999
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84189.685,-64150.389
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84482.398,-64375.901
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84511.06599999999,-64259.206
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84642.046,-64240.473
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84867.035,-64035.553
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,84963.634,-64023.374
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85019.084,-64046.617999999995
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85026.61099999999,-64003.151
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85026.79199999999,-64043.032999999996
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85055.462,-64434.030999999995
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85113.558,-64469.35
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,85242.75099999999,-64099.081
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,95647.772,-10311.087
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,99819.409,-78826.061
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,112126.571,39785.39
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,124201.388,54122.015999999996
L9176840,733,CZ6ME733JKB3,2019-08-30 19:39:07,127257.83300000001,62955.731
