LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-121139.647,-41335.272000000004
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-99935.474,86877.28
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-60619.682,113891.735
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-27764.025,3928.49
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-15359.986,70483.131
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,-517.169,2835.762
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,5760.425,125115.95199999999
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,5760.665,125117.469
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38890.138,80969.509
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38892.244,80976.303
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38893.187999999995,80958.459
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38894.09,80970.885
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38894.187999999995,80972.569
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38894.422,80967.469
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38894.718,80964.964
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38895.607,80969.63900000001
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,38898.718,80968.76
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,72126.239,-57981.44
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,80906.432,4734.779
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,103293.981,20847.022
L9263290,460,KD6YB460WFD0,2019-10-04 14:45:41,126830.76699999999,-58833.587999999996
