LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22399.287999999997,-105988.375
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22398.507999999998,-106000.896
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22398.421000000002,-105994.781
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22397.856,-106176.714
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22397.479,-106172.24699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22397.447999999997,-106008.056
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22397.201,-106169.06800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22397.083,-106157.712
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22396.702,-106163.45599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22396.307,-106159.01699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22396.21,-106147.981
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22396.132999999998,-106156.64300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22395.918999999998,-106143.323
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22395.833,-106153.362
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22395.588,-106012.89
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22395.438,-106138.46699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22395.222,-106146.209
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.868,-106140.79400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.572,-106120.43
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.502,-106135.0
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.217,-106132.87400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.156000000003,-106028.659
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22394.1,-106129.519
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.922000000002,-106049.84800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.908,-106058.13900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.907000000003,-106059.52699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.875,-106103.795
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.812,-106124.41
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.664,-106079.834
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.531000000003,-106116.088
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.374,-106112.711
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.138,-106108.101
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22393.068,-106053.965
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.857999999997,-106066.776
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.832000000002,-106088.275
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.817000000003,-106072.29400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.802000000003,-106077.491
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.799,-106062.462
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.765,-106084.29199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22392.717,-106095.894
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22341.71,-105868.539
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22340.328999999998,-105874.442
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22339.505,-105879.296
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22339.022,-105889.287
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22338.457000000002,-105886.427
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22338.153,-105906.85
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22338.15,-105904.561
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22338.134,-105908.27
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.997000000003,-105976.95
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.924,-105918.866
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.912,-105972.35800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.833,-105932.495
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.833,-105935.537
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.379,-105897.144
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.212000000003,-105910.03300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.141,-105982.838
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.107000000004,-105980.2
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.081000000002,-105942.288
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.076,-105946.138
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.075,-105959.29
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.071,-105966.627
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.048,-105949.421
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.045,-105964.69900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.042,-105969.52900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.04,-105953.67599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22337.034,-105925.837
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21782.207000000002,-111260.132
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21710.083,-111798.748
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21709.647,-111801.649
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21709.115,-111806.287
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21708.421000000002,-111812.696
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21707.793999999998,-111818.431
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21707.071,-111825.04400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21706.382,-111831.227
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21705.839,-111836.18199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21705.584,-111838.891
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21705.053,-111843.76199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21704.519,-111848.675
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21704.242000000002,-111851.42
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21703.815,-111855.15199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21703.569,-111857.87800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21703.153,-111861.61099999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21702.897999999997,-111864.106
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21702.527000000002,-111867.63900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21702.243,-111870.51800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21701.813,-111874.11099999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21701.505,-111877.21699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21700.992000000002,-111882.121
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21700.521,-111886.576
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21700.157000000003,-111889.847
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21699.811,-111893.13900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21699.528,-111895.95300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21699.298,-111908.436
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21699.167999999998,-111909.68400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21698.795,-111903.162
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21697.814,-111912.538
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21697.435,-111916.20599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21697.206000000002,-111918.275
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21696.924,-111931.293
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21696.886000000002,-111921.411
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21696.402000000002,-111925.97
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21695.686,-111933.235
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21694.979,-111940.21
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21694.702,-111953.144
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21694.464,-111944.981
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21694.25,-111957.93
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21693.92,-111950.41
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21693.474,-111954.625
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21692.803,-111971.491
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21692.444,-111965.256
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21691.022,-111978.865
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21690.752,-111991.353
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21690.159,-111987.914
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21689.607999999997,-111993.59300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21689.34,-111996.69099999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21688.993,-112000.215
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21688.654,-112003.881
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21688.499,-112015.617
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21688.281000000003,-112007.87599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21687.897,-112012.19900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21686.997000000003,-112032.677
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21686.756,-112025.166
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21686.266,-112030.829
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21686.06,-112043.534
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21684.627999999997,-112050.076
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21684.623,-112060.726
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21684.28,-112054.352
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21683.891,-112058.98199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21683.842,-112070.80699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21683.551,-112063.125
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21683.248,-112079.06599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21683.241,-112067.255
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21682.762000000002,-112073.646
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21682.505,-112089.07699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21682.191000000003,-112081.118
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21681.967999999997,-112084.474
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21681.941000000003,-112097.465
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21681.764,-112087.119
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21681.231,-112095.22300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21681.197999999997,-112109.18
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21680.842,-112100.93400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21679.699,-112139.929
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21679.646,-112123.138
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21679.325,-112153.59
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21679.112999999998,-112160.41900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21679.005,-112288.278
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.924,-112171.712
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.849,-112215.291
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.832000000002,-112188.51199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.819,-112233.005
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.817000000003,-112210.03300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.801,-112231.136
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.782000000003,-112145.961
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.778,-112255.10800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.542,-112151.451
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.152000000002,-112166.67
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.107000000004,-112282.66900000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21678.081000000002,-112175.89199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.987,-112212.40699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.984,-112195.24
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.972,-112205.53300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.971,-112238.80300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.967999999997,-112246.18800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.963,-112230.07199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.963,-112186.709
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.962000000003,-112224.83099999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.962000000003,-112271.464
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.961,-112218.93699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.949,-112222.974
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.946,-112259.808
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21677.93,-112274.27699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21622.924,-111901.266
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21622.815,-111913.524
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21622.146,-112149.398
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21621.773999999998,-111915.555
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21621.478,-112161.398
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21621.115,-111923.925
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.818,-112172.415
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.604,-112311.207
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.539,-112180.242
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.441000000003,-112184.645
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.342999999997,-111933.046
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.177000000003,-112191.131
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21620.161,-112200.015
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21619.76,-112309.155
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21619.756,-112292.655
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21619.693,-111941.735
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21619.042999999998,-111951.383
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21618.396,-111960.694
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21617.765,-111970.329
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21617.195,-111979.082
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21616.802000000003,-111986.916
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21616.271,-111997.77699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.959,-112007.06300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.545,-112017.118
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.511000000002,-112023.114
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.226000000002,-112033.44300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.221,-112051.189
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.196,-112053.84800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.19,-112042.01800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.027000000002,-112069.78
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21615.021,-112060.386
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21610.432,-112374.595
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-20069.69,-114459.329
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19790.314,-115194.37800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19727.867,-115342.332
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19726.772,-115347.134
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19725.833,-115346.121
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18628.518,65934.469
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18237.633,-117660.585
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18235.456000000002,-117661.239
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14938.046,-123241.879
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14852.686000000002,-123354.659
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14827.162,-123598.45599999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14819.274,-123395.78199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14817.283000000001,-123398.05
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14816.901000000002,-123400.97300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14814.718,-123401.05300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14355.274,-124529.004
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14342.249,-124556.756
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14316.347,-124598.55699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14314.983,-124599.558
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14309.098999999998,-124613.76800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14300.933,-124631.519
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14300.103000000001,-124633.909
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14295.437,-124645.72300000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14293.215,-124647.619
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14288.995,-124656.87400000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14284.206,-124665.804
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14284.056999999999,-124669.16
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14281.445,-124671.866
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13408.543,-126213.14199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13406.212,-126214.969
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-13405.856000000002,-126218.09800000001
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-10545.391000000001,-104515.27699999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-639.183,102443.663
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-517.401,12206.749
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-517.298,12072.409
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-517.21,2378.521
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-517.2,2976.655
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-517.179,2835.3920000000003
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8068.7609999999995,-123437.383
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8496.38,104232.32199999999
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,8499.234,104233.067
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,26897.356,103945.317
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,48326.942,74432.317
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58663.267,87159.446
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58669.149000000005,87165.457
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,58674.319,87162.37599999999
