LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-139488.6,-576.374
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-129785.11,3151.909
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-115264.28300000001,-65150.105
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102173.45599999999,104463.04400000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102170.50099999999,104467.567
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102170.495,104444.67800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102161.875,104390.599
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102151.29199999999,104318.945
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102130.159,104450.315
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102129.15400000001,104393.33099999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102127.67599999999,104468.811
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102125.123,104368.47
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102124.67,104235.379
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102123.67,104398.284
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102114.055,104367.115
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102113.731,104195.64300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102111.72300000001,104177.01699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102110.51,104439.115
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102110.106,104297.963
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102106.67300000001,104114.10699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102105.496,104251.571
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102104.479,104369.469
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102103.595,104183.885
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102091.619,104304.34300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102090.51,104322.20300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102084.416,104387.37800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102082.942,104385.81599999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102082.448,104445.33
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102073.352,104321.641
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102071.38,104368.79400000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102071.37400000001,104465.30699999999
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102045.715,104245.575
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102044.341,104192.601
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102043.123,104327.93800000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102041.849,104199.086
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102040.195,104234.844
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102040.185,104298.601
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102040.09599999999,104469.34300000001
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102035.646,104301.306
L9215960,17,M7BTY017WAE2,2019-09-02 07:35:50,-102035.56300000001,104374.76400000001
