LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-119001.491,-63265.886
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-114574.785,-62370.443
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-114453.80099999999,30567.321
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-110187.30699999999,797.9830000000001
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-97759.694,64078.529
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-97011.844,21906.958
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-77441.532,30238.49
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-71799.693,15350.45
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-56038.082,-109638.39300000001
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-50393.584,-44210.474
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-50279.835,-45320.41099999999
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-50278.678,-45318.508
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-49617.314000000006,69377.493
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-28283.816000000003,-116393.609
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-5470.294,-102253.711
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-5308.803000000001,-96841.26699999999
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-3583.7740000000003,27250.056
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-508.82300000000004,8941.466
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,-413.212,3980.638
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,3361.8920000000003,27055.755
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,17646.924,27550.26
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,30500.945,-105145.34800000001
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,30510.083,-105127.134
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,30510.827,-105146.974
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,30511.476000000002,-105145.29400000001
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,32354.37,-125837.675
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,50773.77,69295.131
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,60617.628,27709.213
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,60619.53400000001,27710.801
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,64725.072,92150.77699999999
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,79275.86200000001,-41474.546
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,83820.662,68638.665
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,83821.386,68641.982
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,83822.963,68640.739
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,83823.267,68638.88
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,83824.188,68640.493
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,101098.632,-47255.364
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,115814.495,15596.347
L9274960,426,QAFHL426KOH2,2019-10-06 15:40:38,124708.42599999999,-33038.451
