LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-99715.994,81439.056
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-93809.75099999999,-52341.204000000005
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-84195.156,-59412.526
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-56028.299000000006,92806.59199999999
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-53158.349,64146.26
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-14416.373,9468.47
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-1251.646,2171.448
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,-413.228,2992.9829999999997
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,4761.39,3042.5029999999997
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,8068.746,-101626.838
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,8068.963000000001,99297.04800000001
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,9986.787,104743.5
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,14237.923,-49840.023
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,19324.168999999998,107993.435
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,50773.71400000001,78988.881
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,62183.26,-102390.44699999999
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,76556.284,-50751.15
L9230590,10,KD55N010WFE0,2019-09-07 15:25:55,124982.336,-42314.43
