LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123933.945,-50031.301
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123936.06800000001,-49400.77
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123936.98599999999,-50043.44
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123937.116,-49388.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123940.984,-50308.707
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123949.655,-49398.742999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123955.616,-49960.509000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123957.707,-49524.174000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123961.211,-50040.28
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123966.32400000001,-50396.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123968.921,-49406.02
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123972.726,-50187.157999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123973.84,-50948.600999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123975.48599999999,-49590.935999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123978.201,-49978.587
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123978.27900000001,-50087.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123982.88,-50167.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123985.035,-49381.518
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123986.62599999999,-50079.032999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123987.866,-50254.380999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123988.9,-50098.915
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123988.90699999999,-50102.282999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123988.93699999999,-49851.962999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,123990.698,-51278.393
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124008.45599999999,-49840.505999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124013.632,-50098.717000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124027.815,-50082.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124032.576,-49129.907
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124048.66,-50317.96
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124055.978,-50193.852
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124057.30099999999,-50324.538
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124059.26699999999,-49921.07
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124060.65699999999,-50446.615999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124063.469,-50260.823
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124064.241,-49955.736
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124086.061,-49912.352999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124089.045,-49921.945999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124090.20800000001,-50041.864
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124090.595,-49918.474
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124090.71699999999,-49909.941
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124090.79199999999,-49920.34099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.0,-50143.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.42199999999,-50191.0
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.431,-49923.972
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.62,-49909.424000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.909,-50165.383
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124091.948,-49863.68
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.0,-49903.706
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.14,-49975.099
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.16699999999,-50196.667
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.18699999999,-49976.89599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.20599999999,-50167.682
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.215,-50162.949
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124092.306,-50204.747
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124093.15800000001,-49227.458
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124094.537,-49592.169
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124095.13,-50738.077000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124097.82,-50584.509000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124098.23300000001,-50573.083
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124099.78300000001,-51290.348
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124105.179,-49476.367999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124105.912,-50565.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124107.712,-50562.712
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124112.586,-50680.901
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124117.56800000001,-49474.092000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124119.61099999999,-50518.983
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124121.804,-50560.7
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124122.94,-50281.429000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124126.11099999999,-49493.969000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124126.175,-49488.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124127.245,-51012.66
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124128.414,-50663.846
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124138.252,-50804.95
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124138.965,-50755.723
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124140.882,-50668.975
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124141.38699999999,-50664.950999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124142.24699999999,-50736.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124142.478,-50572.269
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124143.36,-49479.419
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124146.56599999999,-50666.074
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124147.68199999999,-50448.356
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124147.959,-50643.378
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124148.623,-50394.596
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124148.74699999999,-50431.294
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124149.174,-50437.689000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124149.97300000001,-50127.125
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124151.977,-50122.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124152.095,-49878.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124152.382,-50240.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124154.09199999999,-50122.170999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124154.123,-50229.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124154.41900000001,-50240.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124155.996,-50230.008
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124156.00099999999,-50122.483
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124156.457,-50240.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124159.704,-49586.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124160.06300000001,-49676.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124162.219,-49571.572
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124163.183,-49576.208
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124163.965,-50130.91099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124164.382,-49233.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124164.589,-49842.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124165.96800000001,-49842.956
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124165.995,-50135.2
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124166.004,-50132.295999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124166.72,-49551.634000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124168.055,-49999.60400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124168.27900000001,-50134.37
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124168.29699999999,-50000.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124168.67800000001,-49997.85
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124169.29800000001,-49523.024000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124169.306,-49591.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124169.671,-49592.619000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124169.7,-49386.679000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124169.925,-50266.276
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124170.125,-51067.155
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124170.186,-49484.112
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124170.57800000001,-49532.142
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124170.79199999999,-49494.358
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124170.898,-49591.456
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.119,-49491.958
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.26199999999,-49385.320999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.266,-49408.691
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.26699999999,-49523.574
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.49,-49402.062000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.617,-49508.239
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.644,-49531.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124171.742,-49514.017
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.061,-49487.392
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.082,-49494.153
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.146,-49472.85
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.399,-49464.73
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.427,-49620.652
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.43199999999,-49475.21
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.56,-49485.288
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.635,-49468.865999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.75300000001,-49490.252
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.82400000001,-49531.49
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.853,-49513.558
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124172.936,-49530.293
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124174.224,-49534.555
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124174.34,-49506.248
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124174.619,-49492.185999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124174.811,-49483.738
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124174.84800000001,-49533.732
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124175.03,-49504.952000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124176.463,-49211.347
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124179.789,-49811.262
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124180.07800000001,-50005.986
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124181.186,-49254.337999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124182.381,-49381.35
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124186.571,-49661.678
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124187.258,-50267.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124188.63699999999,-50267.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124190.81199999999,-50267.138
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124191.225,-49190.947
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124191.227,-49255.378
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124192.19900000001,-49661.73
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124194.67,-49739.780999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124195.165,-49641.630999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124195.62199999999,-50394.96400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124196.031,-49397.587
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124196.82699999999,-49696.890999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124197.951,-50475.53
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124197.962,-49221.289000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124198.222,-50478.543
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124198.446,-50158.47900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124198.52,-50479.477
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124198.78199999999,-50916.682
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124198.789,-50983.889
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124199.119,-50489.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124199.30300000001,-50663.019
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124199.383,-50476.170999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124199.773,-50345.803
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124200.138,-50343.924000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124200.411,-49663.468
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124200.744,-50206.465
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124201.26699999999,-50465.469000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124201.30699999999,-50471.087
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124201.385,-50827.642
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124201.633,-50473.452000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124202.11099999999,-49360.004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124202.18400000001,-49697.263
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124202.45800000001,-49727.167
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124202.48800000001,-50465.727
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124203.00300000001,-49805.208
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124204.431,-49697.287000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124204.457,-50338.916
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124204.671,-49299.98
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124204.789,-50191.207
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124204.79400000001,-50324.02099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.031,-49548.984000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.326,-49804.013
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.48199999999,-50497.504
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.606,-50573.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.627,-50130.91099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.663,-50549.242
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.81599999999,-49797.704000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124205.911,-49652.192
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.153,-50346.665
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.153,-50565.739
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.254,-50495.397000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.295,-50547.443
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.62,-50637.59099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.70599999999,-49661.695999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124206.91,-49697.252
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.02,-50634.439000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.278,-50400.99
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.293,-49803.208
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.3,-50337.530999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.35,-50570.28400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.686,-50627.83
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124207.875,-50574.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.05,-50492.763
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.12599999999,-50400.715
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.129,-50401.644
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.211,-50598.487
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.269,-50634.505
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.305,-50506.257000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.34199999999,-50565.752
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.377,-50636.565
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.398,-49395.057
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.521,-50546.22900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.589,-49445.581
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.66699999999,-50576.14599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.758,-50691.799000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124208.90199999999,-49548.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.088,-50646.691
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.11099999999,-49574.154
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.207,-49797.708
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.339,-50569.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.37400000001,-50493.21599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.4,-50400.99
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124209.519,-50494.922
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124210.29400000001,-50840.350999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124211.13699999999,-49697.304000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124211.37,-50767.699
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124211.606,-50821.787000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124211.796,-50760.585999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124214.177,-49680.72900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124214.18,-49679.85
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124214.213,-49685.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124220.933,-49707.102
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124221.748,-49709.276
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124223.539,-49705.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124223.564,-49681.504
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124223.604,-49685.592000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124224.946,-49709.607
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124226.704,-49378.133
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124226.92199999999,-49999.557
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124227.618,-49706.844000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124227.64199999999,-49699.758
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.46,-49708.913
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.464,-49643.629
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.491,-49866.382000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.704,-50134.37
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.76,-50133.489
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.98800000001,-49645.65
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124228.991,-49644.769
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124229.785,-49645.443
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124230.086,-50133.748
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124230.33300000001,-49711.96599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124231.546,-49866.823
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124231.651,-49674.630999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124231.677,-49698.827000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124233.041,-49719.515999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124238.04400000001,-50952.598
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124246.305,-50593.121
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124247.085,-49998.72900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124247.469,-49645.33900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124247.64300000001,-49866.4
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124248.35800000001,-49998.626
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124248.38900000001,-50133.489
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124248.491,-49866.503
