LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,18750.756,-15738.02
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,22499.046000000002,88803.519
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,22500.627999999997,88801.829
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,22501.752,88800.00099999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,26644.749,-9529.752
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,29550.797000000002,53479.549000000006
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,29666.255,56187.709
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30026.124,45115.889
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30081.438,44797.804000000004
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30124.857999999997,43551.225999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30166.972,44672.155999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30172.869,42795.905
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30180.441000000003,42702.165
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30182.875,42972.454000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30190.665,44558.289000000004
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30194.442000000003,42552.172999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30198.21,42664.526
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30202.79,42016.569
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30215.764,42034.932
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30217.107000000004,41979.935999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30219.405,42191.393
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30224.687,41992.166
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30238.077999999998,41959.86
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30249.885,44360.428
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30259.082000000002,42083.651
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30262.66,41694.836
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30268.857999999997,42663.023
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30269.626,41868.965
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30270.66,41899.72
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30273.262000000002,43564.817
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30285.361,42132.39
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30306.874,42380.202000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30311.846,43627.814000000006
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30312.366,42427.812000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30325.502999999997,42898.629
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30356.843999999997,42878.215
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30360.715,42991.09099999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30419.361,42596.960999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30421.543999999998,42629.125
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30426.907000000003,42563.645
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30449.047000000002,42646.477
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30462.87,42839.850999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30490.838,42780.185
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30493.468999999997,42736.189000000006
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30520.521,44430.984000000004
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30563.827,42996.887
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30564.621,42822.572
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30593.636000000002,42922.392
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30620.202,42898.483
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30668.703999999998,43061.625
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30762.877,43148.902
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30769.734,43154.234000000004
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30792.819,43204.172999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30962.841,43374.045
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31057.769,43523.365999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31058.732999999997,43629.67
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31145.28,43958.85
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31217.917,43810.605
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31223.962000000003,44219.312999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31231.082000000002,43732.030999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31271.452999999998,43987.122
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31307.001,43953.755999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31319.418999999998,46791.477999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31530.186,45109.880999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31552.015,44178.932
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31581.895,45035.570999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31724.285,44645.46400000001
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31789.158,44699.915
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31988.195,45206.555
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31996.655,45184.178
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32058.177000000003,45525.174000000006
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32177.272999999997,45793.810999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32516.29,45620.73
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32703.354,48242.251
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,33082.759,45984.072
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,33385.513,46152.51
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34060.595,47489.560999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34571.484,48170.34099999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34577.739,48164.194
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34588.38,48178.937999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34651.91,48307.782
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34667.676,48344.918
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34672.166,48356.937999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34769.193,48510.108
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34895.197,48687.133
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34937.266,48953.594000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37158.087,51425.622
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37404.974,51822.35400000001
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37696.377,53688.76
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37707.291,53270.471
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37708.414,53237.379
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37716.077000000005,52984.59099999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37750.877,54496.886
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37751.498999999996,54517.276
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37774.112,55975.257000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37778.224,56308.009000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37781.961,56430.54
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37783.32,56476.280999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37784.863,56191.239
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37785.083,55711.140999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37785.245,55500.242999999995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37864.699,55902.956
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38334.064,58382.71400000001
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38665.094,-15797.44
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38665.946,-15794.7
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38666.767,-15791.723
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38667.581,-15788.358
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38668.373999999996,-15787.139
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39117.421,-22102.276
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39118.504,-22102.877
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39122.568999999996,-22110.132
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,43163.115999999995,90539.369
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,45259.28400000001,103872.448
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,65833.073,88382.454
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70487.788,-9529.849
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70643.332,-62533.882000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70643.714,-62545.9
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70733.979,-62702.699
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70761.399,-62759.837
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70809.233,-62772.955
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70833.467,-62877.262
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70921.219,-63035.672
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70947.345,-63018.481
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70963.98700000001,-63017.3
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70970.912,-63144.075
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70979.26299999999,-63135.96400000001
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70989.156,-63182.295
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71010.115,-63072.820999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71030.621,-62888.27
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71051.973,-63273.71
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71062.98599999999,-63361.254
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71066.382,-62984.23
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71110.865,-63250.871
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71122.696,-63476.025
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71146.884,-63550.152
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71158.229,-63445.627
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71159.069,-62780.452000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71162.345,-63567.774000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71177.39,-63051.762
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71179.683,-63265.140999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71267.70599999999,-63053.274000000005
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71277.615,-63410.22
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71291.438,-63691.489
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71331.92599999999,-64005.309
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71335.98599999999,-63306.731
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71353.36099999999,-64064.060999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71376.629,-63874.739
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71410.392,-64216.945
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71505.488,-64435.053
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71511.854,-64462.331
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71528.092,-64502.486
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71530.916,-64509.640999999996
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71588.631,-64650.89599999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71590.19099999999,-62945.995
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71597.50099999999,-64674.416
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71606.314,-63245.337
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71617.122,-64720.845
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71710.808,-62885.630999999994
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71735.76400000001,-65035.106
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72194.116,-66678.745
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72198.0,-66697.689
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72360.18,-67189.735
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72433.166,-66925.035
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72467.573,-64199.08
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72554.492,-67842.789
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72586.836,-67923.296
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,73096.083,-63515.922
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74196.98599999999,-73412.828
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74199.985,-73416.496
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74554.455,-63953.6
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,76570.505,-75803.983
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,79118.42599999999,-75702.894
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,79592.51299999999,-75762.424
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,80598.36200000001,-75870.90299999999
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,80744.159,-75883.287
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,81278.296,1937.389
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,82024.835,-66497.334
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,82941.246,-66378.918
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84150.655,-9529.856
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84780.48300000001,-76313.077
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84886.645,-76317.911
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,117713.377,-2140.328
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,125387.565,-11959.282
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,141937.378,-12953.518999999998
