LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-113105.26800000001,1186.58
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-111225.74,2735.26
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-45619.624,6469.979
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-32004.086,4518.965999999999
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-28528.452999999998,-125648.234
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-28523.392999999996,-125649.14
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-28520.295,-125648.616
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-8217.101999999999,31426.803
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-413.12,3134.426
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,-413.086,3698.4429999999998
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,42522.878,111895.49
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,46060.718,-123003.54400000001
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,56675.947,-43866.611
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,92681.386,64834.545
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,94900.623,64530.816
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,107956.537,-38780.823
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,114035.002,289.423
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,114381.418,16903.808
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,115064.735,30578.63
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,115301.281,440.13199999999995
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,117641.18199999999,30578.677000000003
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,118019.474,-33059.78
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,118019.748,-32152.891
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,120412.787,334.191
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,120632.246,290.357
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,120632.627,31020.695
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,120642.74,787.558
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,121771.871,1188.987
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,122435.17599999999,31087.571
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,122601.814,-33059.797999999995
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,122838.42800000001,440.13199999999995
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,122980.23199999999,-33059.768
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,123618.6,30813.036
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,123825.641,-33059.776
H9195990,108,DC2DB108JKE4,2019-08-29 09:29:07,125556.95800000001,31485.515
