LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-129033.19,-2325.835
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-128920.132,-24709.882
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-126778.42,-23415.167999999998
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-118860.84,-40038.678
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-114482.103,-16321.072
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-114271.957,58787.44
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-113909.51400000001,-46118.395
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-113092.81800000001,-9197.963
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-113092.495,48600.617
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-105989.16,-25088.205
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93803.104,-113532.93
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93802.627,-113537.204
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93802.01,-113491.96
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93790.964,-113523.48800000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93788.72099999999,-113478.225
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93780.859,-113483.776
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93431.17800000001,-112314.82
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93400.98800000001,-113482.48599999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93399.224,-113484.653
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93397.0,-113482.03199999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-93376.353,-113484.625
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-92311.285,71704.369
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-92162.80699999999,-112312.545
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-89280.536,69965.662
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-84103.911,-18104.667
