LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,-58792.072,-70226.91900000001
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,-56723.081,62334.402
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,-49917.875,-119190.975
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,-40386.032,-16658.049
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,-5093.147,122938.02900000001
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,1207.019,-29581.471
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,6280.433000000001,-123631.129
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,8068.866,-123437.399
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,9625.697,-88671.57699999999
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,17518.181,-8585.28
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,33464.568,-13016.723
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,38605.125,-18347.436999999998
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,46480.663,-82619.091
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,50773.77099999999,-80107.238
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,52500.779,39058.487
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,52503.207,39053.94
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,52503.755,39056.414
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,52728.913,-92448.88
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,53674.261,-11197.874
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,59380.943,57576.543
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,62747.129,124736.304
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,66189.323,-88622.59599999999
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,72126.158,37476.122
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,74115.76299999999,-69811.034
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,74116.507,-69803.898
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,90861.77,58001.577000000005
L9231940,441,DA9QX441JDC6,2019-09-15 13:38:09,91127.146,38979.317
