LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-124239.80300000001,-46510.425
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-84795.11099999999,-48302.919
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-72532.704,118965.59199999999
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-71987.95,37794.007000000005
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-67933.067,-107784.96699999999
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-64827.955,-66871.385
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-63923.182,38058.138
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-62492.424000000006,-53579.515999999996
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-57714.39599999999,119596.30300000001
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-49432.115999999995,122411.30300000001
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-42344.121,126427.57800000001
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-32746.127,129788.95599999999
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-29852.806,90817.726
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-29851.928,90819.23599999999
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-29851.889,90817.962
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-19062.858,136282.424
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-229.016,134193.654
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-226.91400000000002,134368.656
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-141.678,134316.93099999998
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,-72.533,134607.197
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,200.387,134718.789
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,639.136,134618.813
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,685.046,134502.26
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,1459.263,-12520.673999999999
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,4965.979,-132993.50699999998
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,12239.523000000001,-41664.13
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,22813.596,-10058.944
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,31278.347999999998,131562.841
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,115900.326,-62784.359000000004
L9275660,14,DE8XX014JKG4,2019-09-16 14:18:58,120500.82199999999,42027.26
