LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-98127.576,70286.36
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-97338.962,-14363.97
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-96400.219,-26806.124
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-93544.849,-17708.875
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-87888.138,99292.406
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-86841.769,-89207.964
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66219.83,73263.289
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66219.321,9582.936
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66219.257,-81389.25
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-56438.035,99108.489
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55412.64599999999,18679.925
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55412.515999999996,-72292.04400000001
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55173.155,6031.668000000001
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-53921.33,14965.428999999998
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-50003.683,17471.636000000002
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-49072.312999999995,-22309.285
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-42805.007000000005,96891.951
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-42582.249,-30418.755
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-38894.433,73263.24799999999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-38894.393,-81389.195
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-37679.894,68980.538
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-33349.416,-134614.233
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-30701.535,-88564.98800000001
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-29810.205,-131859.49
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-28087.67,-72292.098
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25232.707000000002,64165.999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25232.102000000003,-17708.746
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25231.682999999997,-26806.022
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-22957.147,-85306.261
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-17990.849,-138693.534
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-17083.839,-126972.834
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-15687.408000000001,-136244.691
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-11569.39,-26805.987999999998
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-1827.094,14999.833999999999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-762.683,27777.147999999997
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,2092.16,-17708.793
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,2265.528,15215.348
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,3198.933,-12884.1
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,3583.211,24247.877999999997
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,4179.710999999999,15192.757
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,11124.87,-130614.64199999999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,14373.294,-30323.047000000002
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,15580.855,8022.049
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,15754.626,-35903.399
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,24583.65,-134887.532
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,31017.627,24245.306
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,33891.714,23949.476000000002
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,39498.516,-128055.924
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,45828.47,-130348.179
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,46922.292,27874.077999999998
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,56970.221,112997.694
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,70404.233,18679.988999999998
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,81211.591,-35903.165
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,93838.338,102369.91
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,94873.644,100554.811
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,99098.837,-79495.197
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,103913.33300000001,-79358.735
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,105697.39,18386.854
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,107470.07400000001,-36538.53
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,120433.412,19265.061
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,124665.67599999999,-26674.123
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,125055.007,64165.886
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,126167.729,14414.528
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,126933.07400000001,14898.21
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,127162.133,14871.302
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,127924.79800000001,5801.201999999999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,128078.645,14735.545
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,129335.834,13217.396999999999
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142190.044,32260.327999999998
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142289.267,32220.869
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142747.908,-30445.703999999998
