LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-127825.367,23980.692000000003
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-127754.641,27511.822999999997
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-122409.69300000001,-39847.595
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-119390.674,-39845.431000000004
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-117040.6,11747.752
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-102064.72099999999,104890.26800000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101619.675,104819.655
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101619.56,104512.25
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101619.48800000001,104747.8
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101619.46800000001,104621.70300000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101183.883,104970.939
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101183.85699999999,104890.25300000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.761,104440.284
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.615,104819.649
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.523,104693.70800000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.47099999999,105232.94699999999
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.445,105374.18199999999
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100739.386,105302.15
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-90800.011,-92307.502
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-87230.638,102014.09800000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-57846.163,-30504.142999999996
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-57712.199,-122124.15
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-47621.344000000005,-139966.093
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42649.275,6220.579000000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42279.102,-37582.204
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42278.825,-37583.178
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-39342.971,-35487.019
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-37961.071,24248.005
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-34412.709,-126535.12199999999
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-34229.19,15461.833999999999
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-33850.818,-76705.937
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-33542.54,-131675.698
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-32493.305,-91514.741
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-25294.495,24174.262000000002
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-24142.728,-68559.969
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-21182.918999999998,23972.912999999997
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-20867.801,-131216.554
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-20827.133,-38237.823
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-15451.677,-130764.885
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11684.93,105691.821
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11598.383,75503.442
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-11268.501,-70221.75
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-10285.737,-82848.63
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-1930.535,-21479.82
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-305.215,6119.425
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,4035.461,-21654.826
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,7781.003000000001,-129621.009
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,8658.329,-136389.652
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,13059.726,-132956.448
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,15119.173,-30462.057
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,16406.74,-131128.72699999998
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,17543.917,-89803.787
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,18519.771,-123784.16900000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,19682.0,-93994.215
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,24699.122000000003,-129041.48800000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,26086.995,-91432.675
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,27576.62,12766.122
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,32821.032,-133924.858
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,43594.949,-122246.54400000001
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,45761.622,-139126.22400000002
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,46842.293,-138525.99
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,55408.954000000005,-15896.413
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,111346.69300000001,29598.355
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,113355.401,66696.095
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,126028.77699999999,-29712.611
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,129387.979,68593.74799999999
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142289.828,31022.889
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142539.581,32111.377999999997
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,142539.823,31391.851000000002
