LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-120676.289,-787.195
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-116857.39199999999,63304.765
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-114574.88,62305.820999999996
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-92600.212,-95093.775
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78872.358,35542.638
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78871.311,35540.146
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78871.284,35542.646
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78871.262,35536.182
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78871.244,35541.422
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-78869.098,35539.861000000004
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-75048.359,-66313.409
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-55761.945,57524.56
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-55761.824,57517.202000000005
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-55761.47,57522.982
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-32538.822,115601.787
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-17888.77,48267.888
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,-13507.829,-125798.72
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,25328.345,-125414.089
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,48892.361,105569.30300000001
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,50552.801,-102631.853
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,89778.76400000001,-72640.135
H9226160,363,KD61C363WFA2,2019-08-27 14:36:28,127257.869,62744.035
