LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-95727.306,88049.594
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-87486.32699999999,83688.48
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-86782.851,-47616.744000000006
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-82457.438,17791.333
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72470.26400000001,75594.474
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72469.466,75601.06
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-72468.168,75597.593
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-62430.278,-122499.866
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-49722.727999999996,23491.924
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-48417.562000000005,-58143.837999999996
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-48401.342000000004,104142.60699999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24901.205,7640.4619999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24900.229,7640.656
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24899.045,7640.73
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24896.857000000004,7641.369000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24891.345,7641.014
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24890.028,7641.229
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24885.326,7641.762
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24883.87,7642.055
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24880.557,7642.666
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24686.33,7649.727
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24673.206000000002,7649.531
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24299.167999999998,7761.935
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24092.576,697.0169999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24087.037999999997,700.666
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24083.296000000002,702.9119999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24079.729,705.092
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24072.911,709.1089999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24071.574,709.82
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24069.54,711.2139999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24067.96,712.1289999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24065.916,713.3860000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24064.51,714.0360000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24059.104,717.058
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24054.284,719.487
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24050.827,721.576
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24045.345,724.6030000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24041.273999999998,726.6289999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24038.53,728.07
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24037.438,728.672
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24028.907000000003,732.618
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24022.61,735.5010000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-24019.933999999997,736.987
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23962.855,7875.507
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23957.86,7875.47
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23956.026,7875.86
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23685.412999999997,681.561
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23663.336,907.948
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23660.627,8058.52
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23659.786,909.28
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23655.137000000002,911.028
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23652.47,911.97
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23646.428,914.296
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23636.056,917.8939999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23633.721,7850.746
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23631.127,7850.251
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23628.891,7850.637
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23626.712000000003,7851.451
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23624.941000000003,7851.358
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23623.568,6851.592
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23620.596,7852.18
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23619.588,923.3489999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23617.01,7852.821999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23614.362999999998,925.13
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23613.545,7853.8009999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23612.346,7853.5419999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23610.67,926.2760000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23609.136000000002,926.4060000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23607.841,7854.531999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23604.897999999997,927.8860000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23604.888,7855.621999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23602.164,928.7689999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23601.816000000003,7855.951
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23593.47,931.4680000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23583.986,934.0039999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23583.456000000002,6855.696999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23574.327999999998,937.11
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23567.863999999998,938.9
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23562.25,940.574
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23557.797000000002,7956.05
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23546.349,7956.246999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23543.56,7956.736999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23461.572,7874.845
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23453.856,7875.439
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23450.66,7875.853
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23441.176,7876.358
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23437.158,7876.805
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23402.095,7917.628000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23353.676,1008.308
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23349.283,1009.053
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23193.952999999998,7929.346
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23192.654,7929.105
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23191.627999999997,7929.066
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23190.819,7929.693
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-23183.972,7928.189
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22817.804,7050.073
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22802.662,7706.645
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22727.064,7892.432
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22725.199,7892.625
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22694.081000000002,7892.009
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22687.603,7892.661
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22687.569,7868.536
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22679.833,8180.35
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22666.116,7892.818
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22658.644,7892.293000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22647.613999999998,7893.16
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22645.423,7893.479
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22644.376,7893.12
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22643.487,7893.723000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22642.076,7893.7609999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22420.618,7953.757
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22415.767999999996,7953.815
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22411.998,7953.515
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22410.232000000004,7953.098000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22401.806,7953.12
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22388.022999999997,7545.92
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22376.69,7848.194
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22368.664,7847.925
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22340.051,7848.776
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22338.407000000003,7848.554
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22323.804,7847.48
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22321.961,7847.939
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22217.052000000003,1464.1029999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22211.597,1465.49
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22208.722,1466.1979999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22205.372000000003,1467.0339999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22199.976000000002,1468.664
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22194.966,1470.4129999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22193.06,1471.247
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22013.835,1846.46
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-22009.654,1847.307
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21988.012000000002,1193.705
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21946.112999999998,1867.03
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21943.292999999998,1867.9479999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21938.012000000002,1869.02
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21887.898999999998,1879.724
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21881.922000000002,1881.652
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21843.151,1934.8429999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21839.827999999998,1935.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21837.578999999998,1935.5620000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21825.647999999997,1902.891
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21822.972,1903.866
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21821.947,1904.4360000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21817.917,1906.1170000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21755.282000000003,1969.2279999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21752.115,1970.37
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21716.609,1944.013
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21713.377,1945.025
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21708.581000000002,1946.451
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21705.888,1947.58
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21696.942000000003,1951.2879999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21691.403,1953.7020000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21682.932999999997,2002.168
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21682.738999999998,1956.465
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21680.967,2003.3729999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21676.737,2006.4879999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21674.051,2008.161
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21664.77,2014.896
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21660.885,2017.888
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21576.269,2011.293
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21576.047000000002,2005.816
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21574.702999999998,1999.241
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21573.703999999998,2044.59
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21570.945,2044.8370000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21529.607999999997,8032.507
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21394.29,2155.971
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21390.497000000003,2156.851
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21388.583,2157.222
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21385.546000000002,2157.722
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21031.095,7036.008000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21022.662999999997,6190.549
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21022.655,6139.285
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-21003.555,407.37699999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20964.999,392.63300000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20945.619,287.883
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20929.839,8056.491
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20917.996,282.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20884.56,8136.2609999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20882.765,3830.7290000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20882.405,5573.339
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20881.388,5342.088000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20881.376,1664.933
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20881.286,1745.328
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20880.779,8105.691
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20880.768,8095.201
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.95,1918.619
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.924,1748.9070000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.793,8154.07
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.737,8093.04
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.488999999998,8176.615
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.368000000002,1746.336
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20879.349,8053.278
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20875.62,7923.8859999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20875.228,7892.556
