LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-122054.484,6015.2390000000005
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-107620.095,-32220.202
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-99182.686,-62858.030999999995
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-95858.80900000001,22318.903
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-82070.267,80109.968
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-67863.954,8980.746
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-57127.09099999999,8413.503
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-39520.462,27905.635
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-4500.476,-49435.03599999999
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-3587.967,124798.32
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-659.508,7835.183000000001
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,-517.212,4367.826
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,53578.22,18312.4
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,123599.914,1873.723
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,124235.487,-41562.102
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,125178.651,31031.952
H9211260,528,DD2VN528JKC3,2019-08-28 19:03:50,126955.67,31489.405
