LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-45963.85,-41259.345
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-44044.804000000004,25693.775
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-41831.735,-99392.92599999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-41831.414,-99398.42599999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-36537.782,29422.481
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-28749.737,26757.445
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9616.483,123912.58
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9593.837,123918.96699999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9574.139000000001,123903.054
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9574.13,123916.871
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9562.801,123898.519
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9560.405,123904.66900000001
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-622.698,1853.162
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,587.956,119042.58
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,10856.045,123518.868
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,11140.561000000002,-49160.15
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,11258.993,117777.12400000001
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,14794.714,-118245.62599999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,14803.901000000002,-118255.84199999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,16977.363,107956.905
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,25237.391,111290.856
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,26805.353,87905.41699999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,31041.95,74693.677
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,36057.223,122091.23199999999
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,36603.007000000005,94487.035
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,43294.812999999995,74480.532
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,45930.982,121542.164
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,50773.835999999996,69295.379
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,51094.596,82976.343
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,55834.087999999996,104102.08300000001
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,82392.725,22177.442000000003
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,82393.686,22176.843999999997
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,87759.821,-59714.244000000006
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,106379.222,19156.067
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,120923.511,31466.621
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,123825.701,-33059.792
