LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-124384.413,41206.648
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-118109.942,59033.26
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-116857.55699999999,62397.84
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-112274.873,-333.665
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-111686.651,37362.435
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-110185.991,-332.957
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-109527.25,-1006.133
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-107619.11300000001,-682.706
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-90886.084,-24526.712000000003
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-83753.465,38354.623
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-74642.702,-12973.121000000001
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-46849.182,-12889.113000000001
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-36810.71,-71716.069
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-36345.032,-94498.231
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-33330.126000000004,-14760.79
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-25643.64,-103150.22300000001
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-23328.604,-75980.141
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-19851.313000000002,-76777.65
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-10410.559000000001,-87493.739
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,-10290.238000000001,-18370.582
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,4273.668,-92186.415
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,14327.048999999999,43355.352
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,17203.453999999998,-72713.87599999999
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,24390.377,104665.50099999999
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,25155.346,108432.541
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,38698.705,-105176.88
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,49280.984000000004,-104944.42599999999
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,52841.437000000005,113179.935
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,68278.189,42268.764
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,81056.666,39963.01
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,92308.50099999999,49535.392
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,105964.235,60232.187000000005
L9231510,237,QAETN237KOB0,2019-09-22 11:34:30,105964.274,61002.86
