LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-95412.03300000001,79256.09599999999
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-94119.625,86730.347
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-89944.29199999999,-58902.132000000005
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-89942.33099999999,-58899.403
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-89941.32400000001,-58901.96
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-65668.238,-59438.094000000005
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-16610.151,-103321.234
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13070.758,79176.571
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13068.313999999998,79164.62400000001
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13068.267,79179.364
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13062.184,79192.02799999999
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13059.423999999999,79158.461
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13056.508999999998,79193.64
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13055.091999999999,79157.944
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13053.378,79176.207
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13052.108999999999,79194.2
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13051.403,79194.649
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13049.493999999999,79173.645
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13049.454,79184.421
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13048.152,79171.644
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13047.846000000001,79177.59
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13046.923,79172.435
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13046.868999999999,79163.853
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-13042.375,79177.761
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,-517.281,3682.72
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,18201.176,-117436.101
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,27185.691000000003,89722.694
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,29305.123,-120947.63699999999
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,42592.907,-101574.474
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,81865.681,27869.86
L9243830,200,QAFII200KOF7,2019-09-17 18:30:09,127815.94099999999,10938.323
