LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141956.65,-38810.986000000004
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141956.619,-38992.285
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141951.098,-38755.852
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141946.033,-38883.622
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141944.435,-39006.464
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141944.378,-38571.005
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141943.863,-38944.351
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141917.531,-39948.378
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141882.531,-39978.519
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141879.304,-33171.422999999995
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-141794.64800000002,-39867.86
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-136036.65,-26401.444
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-125390.745,77012.89
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-124728.089,76065.453
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-124718.148,76385.245
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-124644.674,76384.887
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-124243.45800000001,-76567.585
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-121879.14300000001,73624.906
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-94009.638,-17191.821
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-93899.906,-16946.209
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-93482.36099999999,-16845.497
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-93465.992,-16844.216
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-93143.015,-17188.304
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-71690.75200000001,111803.015
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-56874.678,-130524.546
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-19471.0,-78749.307
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-9609.635,-136479.986
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1307.351,-15723.313
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1303.066,-15749.413
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1301.763,-15733.141000000001
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1297.5330000000001,-15690.448
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1287.037,-15709.622
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1282.639,-15779.614
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1281.347,-15779.739
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1217.4489999999998,-15825.503
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1191.735,-15594.49
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1119.755,-15761.569
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-1029.695,-17382.0
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-946.0039999999999,-17947.26
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-297.684,-14831.246000000001
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-71.87100000000001,-15849.68
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,-31.346999999999998,-15814.178999999998
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,357.656,-13715.286
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1008.324,-17054.209
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1009.096,-17054.93
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,1067.384,-20639.55
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,2320.109,-21241.405
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3245.3990000000003,-20979.91
