LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-109358.555,-20768.211
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-106734.881,57275.172999999995
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-100891.72300000001,46056.364
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-100335.49699999999,-22461.908
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-95928.985,-16277.048999999999
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-91906.364,38633.491
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-86692.511,51614.402
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-63091.765,-75293.137
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-50056.649000000005,55311.401
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-39872.16,-98788.89
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-35524.182,-65314.280999999995
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-35347.375,51323.746
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-31938.917999999998,-5007.214
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-31935.855,-5009.458
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-31934.578999999998,-5013.798
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-31933.296000000002,-5011.169
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-23194.854,45280.824
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-4745.175,-121450.601
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1858.06,-116878.495
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1856.885,-116876.694
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1853.73,-116875.101
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1853.6629999999998,-116874.17
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1852.628,-116873.663
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-1850.717,-116875.33300000001
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,-83.896,-126110.521
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,2432.416,104884.123
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,7249.205,-12916.034
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,11539.898000000001,97273.21
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,16954.262,58613.749
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,18277.773999999998,63082.129
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,22387.688,-2403.459
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,22387.997000000003,-2407.064
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,22389.334,-2398.902
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,22391.247000000003,-2402.291
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,22392.407000000003,-2404.669
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,24426.988999999998,-4077.075
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,24896.06,-18017.558
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,26297.032000000003,-17865.777
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,32315.221,-117933.429
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,44443.739,48330.074
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,45404.335,48435.072
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,63757.757000000005,-73048.878
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,63761.108,-73050.558
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,63784.087999999996,-73052.088
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,95135.513,56643.297
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,114033.73,-31530.118
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,115765.03199999999,-31379.002
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,117174.175,-1240.5710000000001
L9236660,877,DC3TL877JKF4,2019-09-25 01:38:10,117831.177,-8034.509
