LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-79406.341,12577.178999999998
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-79405.647,12572.368
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-56475.428,124291.08099999999
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-52773.114,120222.073
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-48039.508,-116533.819
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-46919.667,-118435.979
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-36697.9,110948.101
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-32322.189,-62471.91099999999
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-14180.153,76629.557
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-14101.155,11354.825
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-14101.048,-55675.004
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-12735.021,80112.822
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-10946.604,-108315.9
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-7881.429,75691.43400000001
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-5322.646,9774.005
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-2447.3579999999997,-62564.35
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,-412.95300000000003,2851.7740000000003
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,3963.367,123889.40800000001
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,6918.352,87434.66
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,7071.156999999999,-52248.91099999999
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,7152.173000000001,83141.754
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,8261.858,-59422.685
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,10538.316,31427.67
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,10602.96,2281.513
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,34418.3,75064.573
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,52676.29,108085.726
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,60084.039000000004,124670.26800000001
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,68776.982,-45927.280999999995
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,70249.076,-44145.24
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,74003.925,94742.709
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,86785.148,5603.7609999999995
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,87039.01,70300.712
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,113959.886,-61794.807
L9232370,218,QAFFM218KOA0,2019-09-22 15:26:39,117786.27699999999,-36365.546
