LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,112081.826,-15193.443000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114631.97,-14589.684
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114635.235,-14571.666000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114645.165,-14616.587
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114653.47099999999,-14530.418
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114655.25099999999,-14539.495
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114658.756,-14690.631000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114682.992,-14704.703000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114697.931,-14600.332
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114700.13900000001,-14722.573999999999
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114708.964,-14590.548
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114716.156,-14743.021
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114721.78300000001,-14566.097
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114722.213,-14589.425
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114725.345,-14583.398000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114733.571,-14744.957
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114736.23800000001,-14638.445
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114740.26699999999,-14626.822
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114740.41900000001,-14634.738000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114742.91900000001,-14670.364
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114747.487,-14565.943000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114750.168,-14743.486
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114750.54400000001,-14665.205
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114761.244,-14585.435
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114761.46699999999,-14604.469
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114762.571,-14582.978000000001
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114762.867,-14604.169
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114773.39300000001,-14654.934
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114784.98300000001,-14644.126
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,114789.228,-14633.281
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,122494.037,31620.447999999997
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,129738.431,68447.527
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143066.228,-25042.802000000003
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143090.715,-25059.838
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143091.77,-25056.287
L9261530,227,CZ8SZ227JKD5,2019-09-28 18:04:45,143094.89800000002,-25050.36
