LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-109244.895,-1551.4389999999999
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-105153.18699999999,-92219.00099999999
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-100197.14,-9555.011
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-96191.088,-26266.375
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-94773.576,62104.013
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-92867.114,-14220.588
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-67921.55900000001,-3797.31
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-57222.062999999995,40773.028
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-51255.024000000005,114309.886
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-50266.194,50156.087
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-39789.422,122862.088
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-39298.272000000004,-112266.319
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-25138.216,104042.25
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,-413.292,-4180.742
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,2088.002,-7464.703
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,3700.387,61029.725999999995
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,6251.48,-78978.696
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,25254.958,-68352.822
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,37128.429,126743.32699999999
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,46413.307,50257.200999999994
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,51285.302,-115242.35
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,74765.777,-29224.728
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,98222.06199999999,-21012.384
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,110724.576,-23008.057
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,124690.784,-1240.13
L9254570,185,DE0LG185JKG1,2019-09-28 13:42:19,127315.83300000001,60231.828
