LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-122361.461,-56798.066
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-111074.104,1274.204
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-110642.73599999999,-36832.99
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-85480.74900000001,-51315.072
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-49764.475,126051.45300000001
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-43404.857,102032.12
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-30573.307,85928.03199999999
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-18967.17,-121773.65
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-8502.688,16755.378
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-8499.567,16748.491
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-8499.481,16754.171000000002
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-8499.259,16756.408
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-8495.224,16756.965
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-517.132,2378.7
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-419.32800000000003,2712.058
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-413.371,2569.531
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-413.22900000000004,2710.835
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-413.222,3980.962
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,-413.213,2852.0209999999997
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,2172.736,111002.079
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,2905.407,1670.255
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,8068.924,-123437.53199999999
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24411.297000000002,-117785.259
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24412.153,-117784.772
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24412.522,-117783.30900000001
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24412.929,-117786.46699999999
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24415.22,-117789.087
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24415.831000000002,-117786.644
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24416.036,-117782.754
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24418.792999999998,-117785.07400000001
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,24419.571,-117784.06800000001
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,31888.826,104697.897
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,31889.775,104699.599
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,50773.795,78988.845
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,54592.585,-122838.40699999999
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,54593.886,-122838.214
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,60169.56,30687.476000000002
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,86593.911,10364.26
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,103249.558,25975.049
L9266220,16,KD7AD016WFG4,2019-10-02 21:13:33,123764.07800000001,5307.9490000000005
