LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-97517.43,19572.608
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-96446.851,31296.581000000002
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-93980.62800000001,8946.92
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-93545.644,85119.382
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-92824.359,92498.087
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-92067.006,2085.438
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-92048.523,80799.468
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-89817.448,94380.668
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-89593.62,64203.975
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-88031.51699999999,18396.759
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-87676.663,-33925.973
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-87446.992,85026.48599999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-87116.647,1464.825
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-86525.78199999999,71956.171
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-86332.079,82215.494
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-86124.85699999999,-35021.28
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-85978.30900000001,9032.983
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-84577.168,22349.563
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-84097.45300000001,-50325.593
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-83844.36200000001,82466.865
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-83216.897,5610.446999999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-82937.842,-34723.714
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-82258.43,84498.3
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-82011.01299999999,91388.46800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-81637.335,72986.479
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-78607.958,81373.217
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-78532.142,64469.117
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-78125.283,65397.587999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-78049.745,65694.143
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-77318.015,-55661.769
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-74682.485,27479.981
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-74419.366,-43861.972
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-74224.633,7989.01
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-74056.284,-40012.25
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-71984.016,82029.512
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-71356.038,22096.827
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-71161.38,25778.853
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-70257.42599999999,-49609.678
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-68692.601,95155.15
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-66443.253,-32669.252
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-66279.707,86558.627
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-62554.761,104259.0
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-61773.579000000005,-116220.558
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-61661.547999999995,-116344.40199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-61485.746,-121609.457
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-61099.119000000006,17499.827
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-60970.206,124346.68800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-60668.154,-124600.945
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-60530.797,-119054.08
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-60488.198,100083.12800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-60345.942,83997.584
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-59567.862,-35097.727999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-59100.655999999995,96658.021
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-58003.955,120543.39
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-57835.975999999995,122683.274
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-57294.639,-40513.605
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-57269.885,114044.317
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-56869.869000000006,20273.768
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-56603.887,19869.756
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-56134.187999999995,98652.49
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-55985.745,-97152.41
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-55827.442,68617.036
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-54918.467000000004,111948.335
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-54482.133,-115940.579
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-54317.312000000005,123035.931
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-53983.573,-48790.169
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-53510.825,92652.984
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-53224.843,85683.521
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-52847.252,11900.961000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-52237.45,107271.04800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-52234.996,26272.656000000003
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-50919.29,-127081.06
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-50305.573,6256.876
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-49607.776,115725.485
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-49357.462999999996,92506.786
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-48142.753,94271.661
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47978.401,88654.791
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47609.487,-115067.502
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47501.280999999995,-49282.547999999995
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47371.37,-105361.102
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47262.962999999996,20851.788
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47253.452000000005,-107049.67800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-47076.69,-122473.867
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-46923.65,16206.563999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-46519.725,81009.913
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-46517.447,81013.828
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-46517.319,81011.08099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-46120.914000000004,86752.556
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-45441.777,-112810.271
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-44985.108,67581.835
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-44537.182,-34234.995
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-44339.494000000006,99759.15
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-43297.123,-112628.815
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-43293.285,126022.89
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-41974.012,112325.106
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-41878.04,-35125.99
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-41646.297999999995,108131.57400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-41593.075,-55322.532999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-40607.074,-116417.576
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-40368.634,-113285.595
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39999.565,-61643.504
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39966.177,113111.727
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39964.638,113108.884
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39621.416,85814.212
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39358.535,26008.467999999997
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39150.699,-49769.653
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-38998.699,-44392.449
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-38488.126000000004,-121177.23199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37613.818999999996,10796.908000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37609.937000000005,10794.061000000002
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37607.573,-59925.767
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37543.886,112830.775
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37541.382000000005,112828.722
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37036.748999999996,-120754.026
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-36786.25,66126.146
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35951.747,100841.08099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35747.982,-103799.356
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35635.734,114462.841
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35385.216,66799.261
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35316.775,-48985.348
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34526.197,-124001.39199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34451.87,3069.425
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34220.857,86935.852
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34218.3,-100715.493
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-33419.097,-60032.157999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-33075.06,74996.742
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-32502.08,12093.677
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-32273.683999999997,105361.83300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31685.537,112706.40400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31677.395,-50857.737
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31223.49,93408.278
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31129.863999999998,81597.61099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31119.272,67342.048
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-28608.972,121726.09
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-27931.02,-50593.322
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-27482.831000000002,111412.731
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26817.193,-117426.65199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26260.121,-122980.237
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26192.156000000003,-32101.871
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-25108.209,7229.781999999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-24650.795,105999.39300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23941.115,-119801.587
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23750.297000000002,89854.864
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23074.639,90589.41900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22937.966,116703.48
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22865.09,-114146.45199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22639.445,-96042.024
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22471.463,-113453.332
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22386.682,82227.455
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22024.299,117890.01800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21927.976000000002,116894.915
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21446.069,10057.286
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21443.583,10060.321
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21443.375,10055.68
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21441.734,10057.413
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21441.655,10053.081
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21430.555,-118289.255
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21384.234,93358.644
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-20421.877,-118153.87
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19636.851000000002,69571.47
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19635.466,69570.685
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19374.481,21427.49
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-18382.376,-46066.200999999994
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17847.28,65529.884000000005
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17752.702,-101508.325
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17628.37,-44743.001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17388.93,-112513.51199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15988.912,-104114.698
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15959.25,-56844.865
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15954.296,-56844.402
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15777.585,14615.409
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14750.68,15673.818000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14575.707,117342.93199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14520.997,-105466.451
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14434.407,26449.827999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14397.006000000001,65194.174000000006
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14387.6,126086.868
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14374.368,-95998.84199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13874.946000000002,84090.741
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13326.161,-118924.23599999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13325.551000000001,-118850.174
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13301.8,-32258.892000000003
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13137.318000000001,-107206.65400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-12854.821000000002,-115630.492
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-12206.336000000001,-56550.039000000004
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-11772.562,78634.452
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-11684.148000000001,114200.379
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-10623.993999999999,78809.268
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-9178.2,117913.96
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-8781.749,-61561.377
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7897.996999999999,-102366.614
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7634.130999999999,-52662.83
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7091.142,98431.65400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-6602.048000000001,81147.189
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-6112.744000000001,14984.937
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5664.441999999999,-96114.041
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5656.281,123053.94
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5328.1,75453.95599999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-4584.782999999999,-125733.06300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-4143.904,-101081.457
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3927.8520000000003,8073.043000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3847.4120000000003,-126501.064
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3187.8940000000002,-118126.80699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3000.8340000000003,12880.354
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2989.1440000000002,115938.41699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2889.687,-44890.388
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2598.837,103499.364
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2055.742,94259.019
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-1633.881,-107420.73199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-1478.441,18930.381999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-768.4730000000001,-116686.714
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-532.466,-102255.42
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-517.378,3648.782
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-517.116,2976.5240000000003
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.274,13626.107
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-32.918,103860.381
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,504.777,-113707.485
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,788.138,19454.759
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,927.928,-119476.76400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,1260.288,-109915.55699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,1404.44,120890.27900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,3114.3390000000004,112712.125
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,3116.704,30197.135
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,4092.063,1898.7910000000002
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,4419.566,90089.38699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5307.565,-98104.492
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5379.246,114980.181
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5483.1,-115279.295
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,5533.518,-113950.242
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,6070.026999999999,-101615.045
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,6145.571,-55505.611
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,7757.0019999999995,68482.436
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8174.076999999999,23639.064
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8871.261999999999,-98657.34599999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,8968.780999999999,121871.603
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,10955.12,71417.435
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,11168.048,-122552.95199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,12365.788999999999,-112360.317
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13239.853000000001,-118531.924
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13630.553,-126429.147
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,13812.434,-124347.93199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,14254.425,113412.19099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,14515.598,116956.15
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,15230.987,71580.98700000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,15562.751,-121635.565
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17115.828999999998,-101356.766
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17448.873,9806.475
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17451.917,-110204.00099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17455.971999999998,116697.15800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17770.506,68353.992
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17833.395,-112562.07800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,17974.618000000002,120594.931
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,18362.225,3597.6209999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19226.839,70782.49
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19634.526,-107979.365
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,19636.867,-107975.32400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,20925.766,-52073.643
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23768.033,-37699.027
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23953.487,83176.984
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23958.979,83187.352
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23965.905,83173.379
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23966.73,83182.363
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,23967.881,-58802.143
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,24220.377999999997,18420.31
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,24996.749,73614.393
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,25523.216,-119719.17800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,25734.221,94662.034
