LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-113421.662,-16971.09
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-100639.002,-74719.343
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-58294.385,-116008.179
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43043.518,-113477.16699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43042.57,-113480.95599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43039.983,-113483.625
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43037.986,-113491.89300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43037.002,-113489.614
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43034.135,-113482.163
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43033.307,-113510.275
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43027.422999999995,-113502.17199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43025.52,-113510.299
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43024.245,-113487.385
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43015.195,-113484.912
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-43013.144,-113487.166
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-23410.386000000002,-16341.481000000002
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-517.373,-1831.1860000000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,-517.2959999999999,-5357.11
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,14495.316,-9084.23
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,18132.924,104378.23599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,20713.987,125748.136
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,23086.265,-11452.142
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,23087.2,-11450.088
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,23089.4,-11452.354
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,31964.859,-83069.785
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,32331.45,125368.92800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43033.565,-121086.427
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43033.818,-120239.716
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43033.903,-120235.09800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43174.155999999995,-119737.159
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43176.121,-119352.92199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43176.25,-121132.16900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43177.051,-119495.647
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43184.57,-121410.011
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43186.08,-121361.567
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43188.905999999995,-119252.433
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43191.552,-119141.728
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43192.030999999995,-119315.058
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43193.287000000004,-121493.905
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43193.795999999995,-121420.5
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43197.994000000006,-121219.494
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43199.607,-121433.68800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43204.725,-119243.192
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43204.926,-119272.99
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43206.504,-121492.739
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43206.727999999996,-121329.63
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43207.45,-121259.37
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43207.639,-119183.78300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43208.819,-119373.84300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43209.343,-119161.01400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43210.075999999994,-119415.433
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43213.233,-119334.959
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43213.632000000005,-119183.62199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43214.098,-119101.709
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43215.511,-119344.97
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43215.679000000004,-121359.605
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43215.852,-119202.506
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43216.59,-121268.921
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43216.932,-119416.98199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43231.767,-119519.935
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43235.697,-119457.383
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43241.988,-119382.94099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43255.622,-119609.32699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43255.642,-119494.644
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43267.28,-119488.18800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43267.698,-119517.609
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43270.23,-119424.371
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43271.383,-119564.036
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43272.935999999994,-119502.23300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43274.029,-119534.786
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43275.809,-119980.54400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43277.642,-119475.106
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43279.22,-119455.877
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43279.627,-119471.70300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43283.72900000001,-119540.847
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43286.02,-119474.177
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43292.456,-119478.96699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43297.31,-119539.185
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43300.74,-119567.315
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43307.63,-119610.98
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43310.445999999996,-119581.97099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43321.060999999994,-119510.993
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43322.498,-119522.656
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43334.106,-119424.516
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43351.879,-121314.633
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43352.672,-119981.204
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43355.287000000004,-120046.525
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43356.278,-120141.252
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43374.69,-119545.034
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43376.09,-119754.23599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43376.187999999995,-121292.239
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43388.772000000004,-119382.786
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43390.488,-119423.99900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43400.915,-121229.234
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43404.574,-120017.93400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43418.575,-121341.555
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43471.329000000005,-121380.055
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43479.002,-121160.897
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43482.587999999996,-119896.101
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43487.166,-121201.375
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43487.36,-121329.918
