LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-139766.613,-2342.41
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-139766.265,-2807.5209999999997
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-68335.567,-95814.448
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-59185.026,-61555.144
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-48638.996,-117092.965
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47624.529,-139123.61
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47620.028,-139303.342
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47600.47900000001,-139206.203
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47600.473,-139053.318
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47600.46400000001,-138933.668
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47599.990999999995,-139006.772
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47555.067,-139465.49
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47498.755,-139198.25699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47481.21400000001,-139007.09
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47481.166,-139297.152
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47481.165,-139113.009
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47301.778,-139070.25699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47195.018,-139167.625
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47192.992999999995,-139355.489
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47185.376,-139334.775
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47180.417,-139191.046
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-47112.473,-139194.313
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46951.95,-139486.798
