LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52769.434,45059.71
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52769.85,45142.527
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52769.959,45067.105
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52770.386,44879.189000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52770.874,45147.850999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52771.374,44769.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52771.407,44875.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52771.422999999995,44879.467000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52771.888,45128.957
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52771.981,45027.943
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52772.593,45132.462999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52772.935,44897.377
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52773.457,45491.376
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52773.492,44430.445
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52773.983,45084.002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52774.013,45019.739
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52774.047999999995,45005.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52774.169,45142.43
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52796.562999999995,45019.990999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52796.91,45176.937000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52796.920999999995,44880.015
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52797.974,45494.333
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52798.45,45407.193
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52798.945,45140.734000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52798.952000000005,45203.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52799.035,44937.502
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52799.457,45128.802
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52800.047999999995,44671.418
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52800.074,45011.015999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52800.492,45122.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52800.539000000004,44935.108
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52801.462,44829.10400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52801.555,45058.535
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52801.929000000004,45355.617999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52802.592000000004,44958.893
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.094000000005,45006.769
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.46599999999,45288.883
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.487,44884.505999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.55,45028.734000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.931,45377.904
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52803.933,45265.134000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52804.593,45008.23
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52804.968,45371.075999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52804.99,45130.545
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52805.070999999996,44900.719000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52806.05,45076.172999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52807.58,44952.955
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52808.509000000005,45293.419
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52808.525,45186.507000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52809.087999999996,44427.439000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52809.633,44585.873
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52810.515,45373.276
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52810.532,45350.439000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52811.004,45265.619000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52811.148,45008.855
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52811.635,45003.375
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52812.04,45303.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52812.65900000001,45074.801
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52812.67,45061.492
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52813.802,45132.82
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52814.041,44876.628
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52814.054000000004,44789.18
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52814.082,44831.115
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52814.573,45141.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.03599999999,45183.78599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.06,45195.404
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.412000000004,44952.864
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.628,45405.812000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.679000000004,45029.56
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52816.806,45142.818
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.069,45182.727
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.107,44875.255999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.17,44945.435999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.184,44902.325999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.553,45252.96599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52817.615999999995,45202.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52818.617,45409.032999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52819.085999999996,45357.877
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52819.122,44891.84
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52819.698,45063.247
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52820.105,44894.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52820.577000000005,45287.608
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52820.65900000001,44776.109000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52820.731,44955.026
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52821.127,44894.759000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52822.599,45360.473
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52822.738,44648.709
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52822.84,45296.653
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52823.132000000005,45410.986
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52823.155,45130.416
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52823.227999999996,45538.107
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52823.748,44944.40900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.125,44826.742
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.175,44897.075999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.253,45067.162000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.637,44777.152
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.744000000006,44899.239
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.744000000006,45018.685
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52824.78,44945.178
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52825.115,45359.383
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52825.672,45253.931
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52825.675,44819.418
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52825.762,44945.647000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52826.647000000004,44808.223
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52827.148,45353.702000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52828.712999999996,45406.184
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52828.731,45083.342000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52828.932,45059.873
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52829.258,45004.335
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52829.712999999996,44885.209
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52830.649000000005,45296.28599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52831.210999999996,45474.522000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52831.306,45532.960999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52832.669,45204.596
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52833.218,45369.277
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52833.72900000001,45142.942
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52833.740999999995,45178.181
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52834.170999999995,45245.651
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52834.235,44879.233
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52834.727,45359.419
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52835.742999999995,44785.105
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52836.239,45273.077000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52836.889,45000.166
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52837.261,45416.61
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52837.273,45493.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52837.777,45371.352
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52837.877,44526.210999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52838.255,45197.897000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52838.27099999999,45490.922
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52839.245,45291.134000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52840.27,45203.293
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52840.719000000005,45268.687000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52840.782,44702.657
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52840.803,45478.278
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52840.832,45536.954000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52842.78599999999,44793.797
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52844.29,44772.009000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52846.307,45370.152
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52846.367,45479.834
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52846.402,45528.797999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52846.861,44834.039000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52848.344000000005,45380.369000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52848.384000000005,44880.702000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52848.85400000001,44819.962
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52848.957,44900.62
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52852.833,45269.174000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52852.901,44811.179000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52854.437000000005,44480.600999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52854.90900000001,45121.025
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52855.387,45478.68
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52857.018,44600.85
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52857.437999999995,45433.602999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52857.488,44999.291
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52857.532999999996,45001.109000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52858.049000000006,44551.733
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52858.932,44877.944
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52858.958,45499.293
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52859.012,45594.288
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52859.945,45369.445999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52874.379,45412.509000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52876.877,45245.415
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52877.405999999995,45242.16099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52877.422999999995,44785.598
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52877.526,44958.203
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52879.945,44879.827000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52881.435,44893.04
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52881.564000000006,44902.085
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52882.042,45555.518
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52882.412000000004,45353.096
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52882.429000000004,44704.664000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52882.456,44807.724
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52882.91099999999,45253.133
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52883.445,45307.420999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52883.912000000004,44711.907
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52883.945,44829.665
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52883.962999999996,44726.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52884.45,44706.545
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52884.606,44579.356
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52885.460999999996,44831.545999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52885.46599999999,44718.509000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52885.985,44814.485
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52886.505,44796.242999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52888.494000000006,44705.885
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52888.514,45436.565
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52888.985,45425.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52889.96,45311.210999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52890.607,45539.367
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52891.123,44590.582
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52892.015999999996,44796.557
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52892.985,45287.503
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52893.555,44838.678
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52893.983,44721.219000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52894.052,44818.066
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52894.56,45085.82
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52894.64,44336.265
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52896.042,44793.468
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52896.069,44879.9
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52896.526,44766.113
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52896.585999999996,44873.206
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.02099999999,44720.44
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.026,45150.655
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.055,45306.084
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.073,45415.570999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.607,44883.42
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52898.992,44702.717000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52899.073,45201.677
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52899.687000000005,44902.387
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.049000000006,45352.203
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.54,45362.166
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.577000000005,44817.332
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.597,44777.426
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.624,44812.965
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52900.670999999995,45024.22900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52901.574,45361.485
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52901.629,45483.568
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52902.081,44795.944
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52902.615,45409.102
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52902.629,45429.878
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52902.652,44834.872
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52903.200999999994,44669.334
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52904.100999999995,45303.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52904.615999999995,44705.062000000005
