LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-127797.81599999999,29230.421000000002
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-88834.94,-40385.959
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-85377.48800000001,89094.30900000001
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-49701.369000000006,-53297.48
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-30555.121,-39743.873
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-13868.643999999998,-105151.15800000001
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-10728.115,-36396.251000000004
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-9015.968,-56194.513
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-517.387,2694.737
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-517.2769999999999,3097.942
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-517.1569999999999,3366.665
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,-413.045,2851.6209999999996
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,3472.4390000000003,123401.859
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,26483.737999999998,-52161.59099999999
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,27584.32,100841.112
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,56631.818,-104133.427
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,64022.14,125552.138
L9230200,604,QAFGY604KOE5,2019-08-29 03:21:46,86173.02900000001,73506.821
