LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-138798.888,-15360.266000000001
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-134011.659,-8943.963
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-128673.205,50834.285
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-128660.62800000001,50833.157
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,-127684.564,-64097.34099999999
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,10929.413,-137421.763
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,15246.218,51213.03400000001
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,15247.175,51211.547
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,18465.121,47954.901
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,18490.206000000002,47943.85400000001
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,19763.513,47513.758
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,19838.468999999997,47248.069
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20026.065,46603.385
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20026.283,46604.543
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20194.023999999998,46192.099
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20194.474,46190.003
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20416.316000000003,45745.352999999996
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20431.124,45720.887
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,20895.217,45660.398
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,21494.001,45585.005
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,21497.998,45576.901
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22220.686,45466.69
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22227.547000000002,45456.829000000005
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22232.89,45447.302
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,22233.697,45446.358
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24641.267000000003,44247.414000000004
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24642.105,44235.945999999996
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24643.71,44216.682
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,24657.297000000002,48099.097
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26093.679,49433.457
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26861.924,49573.227
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26879.596,39035.037000000004
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,26917.927000000003,44946.724
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27012.322,44648.452000000005
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27012.737999999998,44646.934
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27207.555,44056.584
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27210.847999999998,44049.149000000005
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27245.615,43905.189000000006
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27608.696,42230.405999999995
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27609.501,42228.17
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27610.709,42226.795
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27622.629,42172.739
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27623.353,42170.679000000004
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,27623.581000000002,42169.457
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32697.872000000003,48583.585999999996
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32697.92,48582.775
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,32702.257,48575.935
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,33271.899,48396.084
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,34969.642,46940.973
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36548.537000000004,49703.948
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36585.581,47691.222
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36587.15,47688.640999999996
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36587.96,47687.205
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,36588.769,47685.825
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,47670.16099999999,35270.794
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,53184.912000000004,37788.274
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,73289.744,104004.40699999999
L9230920,429,DA9QX429JDF5,2019-08-25 02:50:28,104447.73800000001,52855.084
