LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-100232.85699999999,77839.77799999999
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-82219.671,-49603.755999999994
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-69588.738,89953.31300000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-58216.439000000006,-121380.19300000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-42175.524000000005,-117035.45300000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-39820.857,-35276.839
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-39818.954,-35276.727
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-39806.455,-35275.735
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-39778.321,-35256.883
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-38102.256,-35532.835
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37862.705,-35433.841
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37841.822,-35505.44
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37813.55,-35529.888
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37813.022000000004,-35528.887
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37751.23,-35527.371
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-37701.487,-35535.296
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-33876.336,112095.62
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-32847.311,81574.09700000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-17836.714,125112.57400000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-17488.211,11656.18
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-14665.696000000002,85969.31
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,-10586.87,-116710.91900000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,21070.629,-52402.15900000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,21071.605,-52401.304000000004
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,25150.445,-40183.905
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,31184.561,-96454.711
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,44733.148,23039.84
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,62998.328,-99434.97300000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,63000.327000000005,-99413.94099999999
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,63008.288,-99419.528
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,67672.254,27770.661
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,67841.704,9117.555
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,76958.954,72819.73599999999
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,91271.304,70628.728
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,121163.34,14043.666000000001
L9230500,624,BHEQI624SJA1,2019-08-29 16:51:03,121854.265,-61585.335999999996
