LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66951.746,108174.899
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66951.701,108301.153
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66950.683,107966.53
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66950.422,107763.729
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66950.234,108224.48
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66950.20599999999,107840.587
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66949.09700000001,107483.09
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66949.08,107870.442
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66948.575,108112.739
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66948.234,108216.42800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66948.2,108329.009
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66948.026,107358.546
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66947.603,108116.68
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66947.197,108275.156
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66947.12400000001,107337.68
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66947.048,107428.604
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66946.113,107984.33300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66944.652,107934.55300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66944.61099999999,108425.016
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66944.595,108432.879
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66943.671,107708.523
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66943.16900000001,107600.966
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66943.037,107532.34800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66942.657,107684.054
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66942.538,108022.60800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66942.108,108235.123
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66941.087,107788.38699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66940.63,108178.71800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66939.648,107658.65400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66939.488,107964.996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66939.0,107976.005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66938.062,107963.868
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66937.554,107075.266
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66937.048,107265.545
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66936.01,108062.823
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66935.587,108284.689
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66933.69099999999,107860.84
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66932.49799999999,107232.286
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66931.018,108409.12599999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66929.401,108135.185
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66927.41,108028.834
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66926.474,107151.618
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66924.90299999999,107759.595
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66923.32400000001,107368.89199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66921.496,107632.839
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66921.465,108333.59300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66921.36200000001,107378.144
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66920.886,107477.72
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66920.526,107787.37800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66919.433,107216.105
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66919.01,107558.679
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66918.93400000001,108493.03199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66918.928,108488.462
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66918.38,108085.77
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66914.818,107383.709
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.731,107660.064
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.463,107582.946
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.462,107711.505
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.428,107864.271
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.333,108356.95300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.311,107344.23300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66912.239,108089.385
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66910.882,107583.936
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66910.822,107417.993
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66910.806,107533.931
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66910.447,107635.11
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66909.86099999999,107327.55
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66909.849,108137.806
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66906.826,108416.086
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66905.776,108114.204
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66905.728,107358.45199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66902.769,107180.226
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66902.321,107658.138
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66902.31,108177.10800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66901.384,107915.609
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66900.856,108185.291
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66900.82400000001,108282.162
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66898.707,107502.19699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66897.183,108066.90199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66896.815,108332.918
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66893.80900000001,107741.04800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66868.892,107662.946
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66868.87599999999,107571.854
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66866.352,108030.847
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66865.894,107928.125
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66865.811,107319.42199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66865.40299999999,107579.15199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66865.345,107708.561
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66864.342,108139.44300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66863.837,108075.38
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66863.342,108199.539
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66863.323,107323.034
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66863.214,107482.469
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66861.262,107418.698
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66860.81599999999,107975.329
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66860.78,107131.115
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66860.165,107358.918
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66859.787,108009.106
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66859.328,107631.946
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66857.182,107474.636
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66856.219,107319.935
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66852.282,107908.198
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66852.212,107330.73800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66850.216,107285.897
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66849.73,107844.93
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66848.717,108237.61300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66847.714,107577.993
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66847.198,107494.13
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66847.149,107477.099
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66846.728,108213.347
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66845.711,107660.365
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66845.149,107328.004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66845.135,107170.32199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66844.698,107639.306
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66844.686,108012.992
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66843.617,107428.865
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66841.213,108272.131
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66840.553,107377.061
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66839.15299999999,108211.929
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66837.13799999999,107766.901
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66831.107,108124.30099999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66826.98700000001,107221.224
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66826.004,107270.08
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66825.946,108062.802
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66824.069,107870.37400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66824.026,108027.31
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66821.984,107078.27900000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66819.535,107558.334
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66816.953,107018.119
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66816.50099999999,108173.722
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66814.976,108081.817
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66814.94900000001,107494.87199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66814.428,107765.972
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66813.97200000001,107591.713
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66813.87,107422.43199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66813.442,108543.429
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66810.806,107382.054
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66802.061,107687.20300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66798.969,107974.50300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66797.027,108276.536
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66796.387,108070.388
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66795.92599999999,107287.707
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66795.536,107861.879
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66795.521,107641.425
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66795.359,107439.256
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66794.92,108012.039
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66794.474,107594.774
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66792.462,107657.992
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66784.905,107711.972
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66783.851,107741.451
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66781.369,107680.87800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66780.769,107535.086
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66779.99799999999,108021.509
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66777.306,107844.325
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66776.584,107760.511
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66776.313,108223.002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66775.318,107475.26199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66774.277,108335.62
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66772.275,107933.785
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66771.77900000001,108282.054
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66771.733,107809.73
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66769.823,107573.295
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66769.219,108407.084
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66768.73,107769.936
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66765.692,107280.86300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66765.242,108140.42300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66765.238,107651.45300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66765.235,107791.43400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66764.666,107781.354
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66764.194,108494.325
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66763.775,108172.895
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66763.73700000001,107601.34
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66763.73599999999,107846.429
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66763.677,107749.509
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66762.245,108231.55699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66762.172,107925.978
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66760.218,108230.71
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66760.041,107987.998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66758.601,107543.19300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66758.521,107963.76
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66758.105,108397.727
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66756.63900000001,107323.726
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66756.55,108030.43
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66755.582,107429.869
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66755.548,107490.556
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66752.069,107771.3
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66750.007,108132.153
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66749.07,107845.15
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66748.649,108281.57800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66748.11200000001,107687.05099999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66747.114,107922.59
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66746.108,107597.149
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66745.108,107633.51400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66744.555,108064.24699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66744.49900000001,108093.83
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66743.533,107289.427
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66743.038,107933.03300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66719.145,107344.129
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66718.23700000001,107581.59599999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66715.05099999999,108006.936
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66714.731,107640.492
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66714.717,107551.15800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66712.101,107862.41900000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66711.52900000001,108030.68800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66711.125,107933.136
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66710.695,107641.246
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66709.535,107491.09300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66705.942,107381.435
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66703.533,107810.564
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66702.459,107540.644
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66700.55099999999,107684.367
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66698.00099999999,107791.89300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66697.553,107544.877
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66697.40299999999,107422.099
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66697.06,107684.534
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66697.045,108280.286
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66697.02799999999,107643.939
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66696.9,107972.552
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66696.523,107915.37
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66694.39,107982.94
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66693.505,107923.30300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66693.48700000001,107848.898
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66689.378,107477.98800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66687.379,107789.795
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66684.42599999999,108029.54699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66682.348,107504.877
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66679.92,107687.464
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66679.86,107808.785
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66677.829,107859.87
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66676.887,107930.526
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66676.27799999999,108113.95300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66675.83,107908.246
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66675.789,108082.04
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66674.811,108008.224
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66673.719,107986.748
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66672.368,107582.58300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66672.364,107741.484
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66671.225,108142.744
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66670.86200000001,107591.271
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66669.321,107870.30300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66668.234,107767.778
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66667.802,107933.20800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66666.80900000001,107791.57400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66666.76400000001,108029.021
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66666.644,107418.06199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66662.085,107967.29800000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66607.71,108073.92
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66606.789,107598.455
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66605.787,107786.634
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66602.655,108143.38
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66600.295,107781.65
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66598.767,107582.829
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66597.63900000001,108087.671
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66596.25,107633.78300000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66595.19099999999,107863.175
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66590.724,107599.01199999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66578.132,107687.65400000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66573.621,107706.929
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66569.545,107863.31
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66568.462,107763.396
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66561.00200000001,107596.975
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66558.825,107501.74
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66555.311,108141.781
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66527.004,107843.401
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66526.479,107810.775
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66523.51,107580.207
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66514.878,107788.565
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66503.786,107809.395
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66454.598,107860.689
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66361.696,107771.805
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66135.991,-9529.89
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66135.95599999999,-18626.98
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66135.695,-432.597
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55329.9,-73210.343
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55329.634000000005,-64113.058
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55329.58,-9529.841
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55329.331,-432.657
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-52473.484000000004,-9529.879
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-52473.328,-18627.005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41667.307,35956.25
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41667.08,-55015.825999999994
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41667.022000000004,-18626.992
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38811.211,-18627.008
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38811.032999999996,-9529.91
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38811.002,-55015.83
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38810.95,-432.69199999999995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28004.834,-18627.065
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28004.759,-9529.853000000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28004.665,45053.306
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28004.504,35956.165
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25148.71,54150.545
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25148.647999999997,-18627.006
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25148.575,-55015.934
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25148.482000000004,-432.61199999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-18110.686999999998,-133969.24
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-16205.455,-119648.504
