LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-93689.10800000001,-81828.19099999999
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-71491.745,-75221.031
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19270.912,-121437.162
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19270.668999999998,-121438.44699999999
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19270.526,-121440.241
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19269.058999999997,-121437.837
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19268.22,-121439.87
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-19266.742,-121438.79800000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-18740.143,-121042.882
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-18647.984,-118003.041
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-18646.596999999998,-117999.141
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-18643.768,-117999.252
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17846.733,-119699.359
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17375.848,-103708.351
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17364.303,-103685.397
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17361.863,-103684.43
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17359.845,-103686.933
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17359.718999999997,-103709.252
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17283.951,-124615.162
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17281.296000000002,-124615.977
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17280.481,-124616.787
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17279.35,-124616.09800000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17214.909,-125406.546
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17213.525,-125407.46
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17211.905,-125408.195
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17210.714,-125405.004
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17208.884,-119480.463
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-17061.073,-96143.425
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16590.612,-103126.82699999999
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16588.703999999998,-103118.531
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16588.503,-103123.10800000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16584.911,-103123.214
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16380.573,-113675.445
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16380.407,-113668.86300000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16378.96,-113673.865
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16378.45,-113671.105
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16377.33,-113667.44
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16377.241000000002,-113674.18800000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16375.421,-113672.406
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-16194.008999999998,-101821.01800000001
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-517.207,-3793.5690000000004
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-413.342,-2769.518
L9262460,15,IFZJK015MMG7,2019-09-27 11:13:26,-110.196,-1323.297
