LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-117252.214,-49482.941
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-99515.036,30132.461
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-82432.473,-39858.775
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-80451.335,5380.687
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-68644.3,-36845.684
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-64152.352999999996,-51477.46
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-64146.873,-51470.850999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-64146.71599999999,-51475.517
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-64146.248,-51467.774000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-60475.05,9121.97
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-56969.742999999995,90237.00300000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-37013.479,-58066.41099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,-36179.88,99404.869
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,3966.512,-99274.373
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,18020.938000000002,91598.905
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,24254.291,102364.841
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,33888.58,126779.34800000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,39203.636,88714.98800000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,39212.552,88706.978
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,53580.202000000005,-61940.785
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,61192.062000000005,88869.109
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80672.573,-62293.530999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80676.845,-62296.865999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80677.313,-62336.03400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80677.928,-62380.850999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80681.267,-62279.904
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80688.673,-62156.522000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80688.905,-62312.073
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80689.11,-62322.344000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80689.173,-62268.04
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80689.174,-62356.460999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80689.229,-62347.975
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80690.02,-62415.187999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80690.19099999999,-62460.912000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80690.796,-61942.919
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80692.36099999999,-62209.858
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80693.075,-62154.682
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80704.549,-62185.212999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80716.84700000001,-62166.96400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80716.856,-62219.143
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80718.173,-62218.894
