LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-139745.591,-40423.852999999996
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-139680.844,-42347.632000000005
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-139652.161,-42572.543
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-139124.96,-35974.07
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-138215.106,-41761.384
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-137957.201,-42579.567
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-137956.985,-43063.365999999995
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-106858.28,-96683.91
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-103459.175,33217.029
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-95071.873,86191.224
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-68809.08,-38111.768
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-66182.538,-23877.196
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-62051.768,-41582.006
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-36172.077000000005,-142975.728
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-36172.035,-143067.341
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-36098.663,-142542.429
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-36086.034,-142522.768
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-36082.818999999996,-142535.367
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35599.57,-142962.12699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35597.262,-142957.203
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35518.477,-143160.835
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35513.022000000004,-142983.204
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35503.571,-142848.172
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35502.851,-142797.02
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35502.57,-143047.915
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35495.554,-142966.594
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35471.751000000004,-142653.672
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35470.084,-142806.365
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35462.284,-143143.168
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35449.435,-142836.646
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35449.4,-143000.10199999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35449.36,-142840.695
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35408.557,-143054.81900000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35406.485,-143119.62099999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35405.937000000005,-142917.551
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35405.864,-142930.52599999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35402.797999999995,-143143.812
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35382.448,-143121.00699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35358.651,-142970.02800000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35357.335,-142991.036
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35322.998999999996,-142894.804
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35298.94,-143119.476
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35298.524,-142930.511
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35274.86,-143100.706
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35252.646,-143071.346
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35251.471,-142983.174
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35199.372,-143017.61800000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35197.997,-143018.74
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35194.144,-142977.53
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35192.638999999996,-143011.304
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35192.62,-143067.233
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35179.817,-142991.383
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35179.752,-142994.445
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35175.741,-142989.851
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35174.808,-143147.706
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35173.68,-142989.859
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35149.402,-142786.40099999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35149.179,-142938.223
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35141.812999999995,-142975.387
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35141.267,-142758.826
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35130.013,-143101.946
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35099.341,-143152.524
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35083.953,-143120.104
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35081.45,-143130.63
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35081.409,-143115.521
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35080.154,-143136.197
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35036.108,-143032.301
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35035.426,-143019.145
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35031.599,-143006.62300000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35018.525,-143160.824
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-35015.877,-142976.161
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34996.306000000004,-142917.827
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34976.909,-143069.321
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34975.215,-143118.959
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34972.597,-143147.983
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34959.178,-142899.2
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34928.769,-142982.363
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34927.884,-143066.797
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34924.551,-142978.986
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34872.56,-143162.33
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34850.638999999996,-142883.81699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34829.121,-143145.218
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34775.36,-143131.426
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34775.343,-143148.07
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34726.53,-143044.613
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34662.809,-142978.00400000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34662.45,-142972.14800000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34662.445,-143044.52300000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34657.507000000005,-143001.522
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34656.38,-143044.5
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34654.143,-143131.842
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34630.628,-143150.671
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34606.37,-143047.77800000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34606.28,-143028.816
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34601.335,-143083.15
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34599.331,-143049.141
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34599.214,-143058.235
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34551.336,-143076.74
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34543.807,-143116.58
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34497.233,-142967.34
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34491.726,-143073.363
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34460.885,-143163.888
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34447.117,-143056.28
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34445.41,-143061.186
