LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-126124.396,-52821.530999999995
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-115144.287,17151.994
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-47267.553,-58872.38
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-35300.276,-115800.69900000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-13039.184,119474.329
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-5174.212,-58833.638
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-3478.2059999999997,-111670.463
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-621.748,1853.872
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-517.36,4213.079000000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-517.28,10647.708
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-517.155,2237.594
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,-413.283,3698.703
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,1066.441,3995.034
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,1845.43,-35047.857
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,2088.903,-35627.769
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,2103.955,2829.869
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11542.388,96912.66699999999
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11542.899,96916.504
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11545.833,96908.575
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11550.243,96903.44900000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11573.492,96900.371
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11576.068000000001,96943.125
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11578.691,96898.51400000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11581.31,96903.546
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11582.886999999999,96901.493
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11583.511,96916.605
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11584.403,96903.965
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11584.56,96905.258
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11585.833,96876.32199999999
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11587.075,96913.76800000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11588.627,96945.712
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11588.714,96930.647
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11588.746000000001,96916.3
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11589.091,96901.94900000001
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11597.18,96919.68699999999
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,11604.206,96928.046
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,36896.665,27430.988999999998
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,39208.989,66236.385
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,41827.28,12210.57
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,50593.359000000004,-33187.487
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,72126.23599999999,-57981.556
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,83841.27900000001,68708.075
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,83842.258,68710.196
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,101836.704,22832.342
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,104175.70199999999,9120.628
L9264740,2,IFZJD002MMB6,2019-10-06 05:06:53,115464.74699999999,-38414.699
