LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38269.295,-122200.711
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-37617.815,69699.254
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-36512.695,-30556.861
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-35481.16,104793.86300000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-34572.92,23909.796000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-34551.001000000004,12008.54
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-32439.762000000002,68355.743
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-29442.217999999997,-94141.164
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28932.66,24076.556
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28764.343999999997,69289.744
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28088.048,-17708.807
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27688.678,14929.093
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27670.921000000002,111226.06599999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27147.748,24186.995
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27138.216,23905.604
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27029.772999999997,-138467.263
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25232.612,9582.676
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25232.248,-17708.875
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25231.653,-26805.981
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-24755.701,-79674.383
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-18190.857,114204.981
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-17608.655,101443.269
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-16956.541,25918.148999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-16209.173999999999,-125784.00099999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-15120.461000000001,-127354.288
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14425.54,27777.145
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14425.464,-72292.022
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14123.178999999998,106603.487
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11884.073,64815.999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11570.043,27777.097
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11541.158000000001,-86482.33099999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-11421.12,-31042.445
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-10263.595,-130675.32400000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-9190.937,-21709.006
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-8411.113000000001,24009.987999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-7789.182,-134676.06
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-5639.243,-134508.348
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-4231.17,-126744.823
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1917.0320000000002,-126533.396
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1291.609,69734.37700000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-1064.562,15020.25
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-794.143,6099.598000000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-763.507,-26805.994
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-763.372,27776.915
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-661.817,-85334.60800000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-584.725,-70703.546
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,1630.764,-32904.388999999996
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2012.185,5820.4259999999995
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2038.969,-130124.177
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2092.726,73263.192
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,2101.916,-139686.813
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,4070.2009999999996,5729.196
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,6504.004,-94403.845
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,6677.418000000001,-30461.381
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,8910.666,-132541.154
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9577.419,110806.30300000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9598.902,98870.511
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,9734.725,-128541.55300000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10168.674,-37717.914
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10790.3,-136035.355
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,10818.336000000001,-130797.44099999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12437.36,-125864.73199999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12456.878999999999,97256.21800000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,12899.042,-17708.81
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,13760.978000000001,105953.808
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,15755.788,100554.849
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,16213.706,-128442.148
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,18941.484,-131395.458
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,24683.131,-123772.836
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,25329.734,-127447.87800000001
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,26560.957000000002,100554.77
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,26792.56,-30356.367000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,27391.565,-129623.507
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29350.249,96905.278
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29417.566000000003,-35903.221
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,29417.671000000002,100554.799
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,33333.882000000005,-126813.41
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,33566.381,-39814.736000000004
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,35899.48,103284.78199999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,36365.138999999996,-122575.829
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,37433.564,67105.588
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,38389.738,23805.259
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,40224.004,18679.968
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42263.837,5632.681
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42742.749,-71984.308
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,42771.023,-86990.745
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43079.460999999996,-26806.122000000003
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43079.617999999995,27777.137000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,43080.485,18679.936999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,51753.717000000004,109904.06599999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,53582.795,-35194.931000000004
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,53886.702000000005,64165.94
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56741.808,-17708.904
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56742.486,27777.242000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,56742.87,64165.899000000005
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,70404.667,64165.919
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,70404.689,100554.787
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,81210.799,-17708.851000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,81211.713,27777.199
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,84067.472,-17708.736
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,84214.019,96777.12
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,88753.92800000001,-92302.47099999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,99055.054,-36126.326
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,100548.54,74044.005
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,101600.38699999999,-77978.187
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,106003.45,64740.574
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,121879.785,-30587.845
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,122656.351,-30587.597999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,124570.648,-29692.778
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,125263.84199999999,-14008.421999999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,125812.731,-25046.053
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126092.27900000001,-21650.811
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126202.645,-20532.634
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126203.144,15880.646999999999
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126278.913,-22793.557
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126557.955,16702.936999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126773.11,-16619.929
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,126933.09800000001,-21388.762000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127107.144,-16483.061999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127107.614,9855.895
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127107.668,10808.431
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127339.418,-21616.556
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127716.636,-17902.695
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127716.647,18486.078999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127763.041,-22032.182999999997
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127779.9,-13219.347
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,127924.254,14978.454
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,128123.776,-18039.348
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,129449.646,60535.432
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142190.05599999998,32260.331000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142539.581,32111.382999999998
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142754.702,32197.071
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142826.428,30040.012000000002
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142881.69,30087.186
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,142881.92,29742.845
