LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-106984.521,25256.491
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-103718.01699999999,27761.711
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-73488.579,-61413.960999999996
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63372.735,16949.071
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63372.237,16951.252
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63306.849,16652.971999999998
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63303.282,16651.404
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63302.31,16649.539
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63032.761,16365.251
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62878.69,16120.755
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62862.084,16095.735
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62861.551,16093.061000000002
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62861.382000000005,16090.368999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62133.99,11857.562
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62132.886,11857.823
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62087.187999999995,11843.232
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62073.109000000004,11838.306999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-61707.742,11668.165
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-60298.907,7243.428000000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-60057.763,7228.721
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59764.706,7149.39
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59497.77,11001.316
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59495.087999999996,7073.785
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59152.002,7011.189
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59139.987,10943.431999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58767.445,10755.462
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58293.274000000005,12904.073999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58293.148,12901.591999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57981.952000000005,10434.126
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57980.246,10432.885
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57933.707,10414.026
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57770.195999999996,15805.271999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57598.68,6677.183000000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57597.643,23673.097
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57595.48,17902.499
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57594.850999999995,17898.128
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57594.332,17896.348
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57594.231,8375.5
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57593.823,6670.35
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57593.58900000001,17894.659
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57593.234000000004,23670.409
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57593.095,17893.602
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57587.532,11696.338
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57580.515999999996,10154.511
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57572.748,11690.071000000002
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57075.374,13668.868999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57028.389,13645.416000000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56997.667,13626.063999999998
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56921.075,13595.127
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56915.8,10652.742
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56838.005,13551.948999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56767.34,13476.35
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56762.206,13476.538
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56761.14599999999,13476.704
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56755.767,13474.934
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56678.185,13457.841
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56521.530999999995,13401.067
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56099.128,13173.398000000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55353.07,387.342
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55190.108,521.682
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55188.983,521.96
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55187.744000000006,522.5219999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55073.376,564.78
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55052.263,14788.438999999998
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-54394.495,18220.903000000002
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53736.079000000005,18886.991
