LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-124825.31,18032.515
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-107982.59199999999,17963.837
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-86928.528,4808.483
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-61349.739,-119681.32800000001
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-61325.193,-119759.641
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-54618.958,18104.546000000002
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-26639.316000000003,122404.89300000001
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-14164.073999999999,72282.992
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-12284.207,117380.429
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-7742.168000000001,-121620.037
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-517.14,2976.611
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-517.085,2271.183
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-413.334,2993.028
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,-413.20599999999996,2710.8509999999997
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,22724.209,-126603.791
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,33104.544,12767.805
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,69974.234,13969.532
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,72126.24900000001,-57981.477
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,100210.84199999999,9858.168
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,119808.853,-59961.462999999996
L9250410,616,DD2VM616JKC7,2019-09-30 21:52:40,121382.13,-32197.886000000002
