LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-10368.373,133813.072
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-6469.331,-111259.196
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-4634.96,-116453.23599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1958.86,-64508.15
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1916.274,-64556.486
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1887.5339999999999,-64569.623
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1791.183,134450.285
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1635.6879999999999,-57992.86
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-1257.971,-64625.84
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,-763.135,55068.887
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,105.479,-66883.786
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,126.55,-66940.704
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,146.77700000000002,-60357.97
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,151.534,-60351.380999999994
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,166.239,-66991.992
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,166.688,-66992.87400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,207.78599999999997,-67029.00200000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,214.533,-67032.592
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,234.623,-67040.782
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,236.265,-67041.416
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2606.697,-66440.895
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2811.048,-66805.18
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2850.026,-66820.212
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,2889.005,-66805.687
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3371.634,-61150.454000000005
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3372.1440000000002,-61156.009000000005
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3508.198,-61469.594000000005
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3607.813,-61565.559
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,3646.7670000000003,-61547.605
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,5499.034000000001,-136202.124
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,8896.449,36998.222
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,8906.641,-57255.664000000004
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,9357.899,-115125.01800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,10700.778,128290.663
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11194.487,133688.889
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11289.229,-135138.059
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,11973.811000000002,-110130.86300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13718.181,-136824.354
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13752.073999999999,57014.710999999996
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,13961.68,-136209.358
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,14853.62,-131158.145
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,15755.702,485.656
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,16016.696000000002,126312.744
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,16166.115,124307.44699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,24244.991,124555.80300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,26561.888,485.661
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,27713.257,124146.694
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,31097.82,-48870.21400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,43079.498,45971.639
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,51853.069,-121054.174
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53172.914000000004,-121115.469
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53291.473,-120183.177
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53367.58,-121384.67800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53408.055,-121074.955
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53415.958,-119931.645
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53416.073,-119608.668
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53416.483,-119785.129
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53423.600999999995,-121058.231
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53424.529,-119943.079
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53444.16099999999,-121085.679
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53445.825,-119495.179
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53446.357,-120725.677
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53450.222,-119778.031
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53467.041,-119685.823
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53471.038,-121136.549
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53488.324,-120228.93699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53488.863,-119626.0
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53492.224,-121069.65400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53495.898,-121137.701
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53496.772000000004,-119986.379
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53498.429000000004,-120250.90199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53498.933,-119763.641
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53498.941,-119567.984
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53501.949,-119983.31599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53505.569,-119615.011
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53509.530999999995,-120183.009
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53512.09099999999,-119331.425
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53513.376,-120399.21800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53513.422999999995,-119866.52
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53515.39,-121089.71
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53515.899000000005,-119566.164
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53523.581,-121174.895
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53524.61,-119663.12400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53530.636,-120133.95300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53532.557,-119926.51699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53535.8,-120973.3
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53538.195,-121081.80699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53546.363,-119401.849
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53550.799000000006,-120000.153
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53551.177,-120126.989
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53553.699,-120046.852
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53558.765,-119501.51
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53559.200999999994,-119869.705
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53559.207,-120977.135
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53559.625,-119865.675
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53560.25,-120103.51699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53562.581,-119823.52699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53562.880999999994,-119772.743
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53566.594000000005,-120008.101
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53567.107,-119795.33099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53568.082,-120035.439
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53569.692,-120676.869
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53569.772000000004,-119355.089
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53570.3,-120444.46699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53572.685999999994,-120045.55699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53572.815,-119651.03300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53573.45,-119612.838
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53574.884000000005,-120250.495
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53576.35,-121092.696
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53581.273,-119892.133
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53584.365,-120842.649
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53592.512,-119920.278
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53596.012,-119683.43400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53596.967000000004,-120302.40400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53598.066,-120221.784
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53600.529,-120422.258
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53602.83,-119472.98800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53604.569,-120418.955
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53607.005,-120401.023
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53607.105,-120073.785
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53608.129,-119715.55699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53608.986,-119773.368
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53610.637,-120512.536
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53611.023,-121095.155
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53612.142,-120664.30300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53612.681,-119182.7
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53615.183,-120339.308
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53619.582,-121060.26
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53619.587999999996,-121137.225
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53620.075,-120447.028
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53620.212999999996,-120925.37599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53639.871,-119515.22300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53641.21400000001,-121174.79199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53641.913,-119935.531
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53641.944,-119779.531
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53643.177,-119682.29400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53647.525,-117503.48300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53647.999,-116551.035
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53649.643,-121151.96699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53652.67,-120498.665
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53652.725,-119677.115
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53653.218,-119132.219
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53654.613,-120181.479
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53657.315,-119768.101
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53658.29,-119614.90800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53659.453,-120034.446
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53661.059,-119996.364
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53661.587,-121044.68400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53664.085,-119880.144
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53666.577000000005,-120995.948
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53668.765,-120006.789
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53669.808,-120554.19099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53670.314000000006,-119511.80300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53673.884000000005,-119732.325
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53674.312999999995,-119926.44
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53674.808,-119581.005
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53674.825,-119172.854
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53677.202000000005,-119934.242
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53677.352,-119573.164
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53678.72900000001,-120456.01800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53679.217000000004,-119498.129
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53679.317,-120936.054
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53680.14,-119473.04400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53681.731,-119784.305
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53683.210999999996,-119571.29400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53683.404,-120120.965
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53683.945,-120352.242
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53685.689000000006,-119560.155
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53686.404,-119715.67300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53690.827000000005,-119941.897
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53692.53400000001,-119617.289
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53692.945999999996,-120625.406
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53693.433,-120716.715
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53694.47900000001,-119826.26400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53696.292,-118619.603
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53696.416,-120326.474
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53696.855,-119880.114
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53697.492999999995,-119799.03300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53698.138,-119760.469
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53698.931,-121136.526
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53703.099,-119358.321
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53703.892,-120663.216
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53704.032999999996,-120204.05099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53744.677,-118866.571
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53792.971,-117018.022
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53863.287000000004,-115690.844
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53947.575,-117653.579
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53958.397000000004,-119928.406
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,53985.801,-117854.212
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54009.990999999995,-117799.005
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54020.402,-118282.281
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54105.509000000005,-116214.978
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54106.386,-117816.528
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54120.047999999995,-117823.04
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54338.309,-121463.95300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54341.053,-121435.511
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54341.09,-121582.386
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54409.892,-118355.806
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54454.335999999996,-119924.912
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54517.117,-117044.841
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54531.805,-121634.091
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54552.405,-111891.72099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54563.075,-117396.211
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54575.994000000006,-121259.74900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54576.108,-121757.15199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54587.42,-112210.67599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54636.56,-121651.024
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54665.792,-121427.84300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54666.14599999999,-121700.95
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54666.254,-121503.159
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54673.424000000006,-116638.694
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54684.08,-117396.34
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54692.999,-115487.487
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54732.595,-116642.009
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54881.18,-121590.086
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54908.140999999996,-117396.195
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54908.15,-108299.231
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,54945.758,-117396.14300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55074.179000000004,-113121.534
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55095.890999999996,-121590.359
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55096.312000000005,-121427.707
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55109.026,-107947.689
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55170.157,-114911.27
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55590.937999999995,-110113.677
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55668.587,-105084.921
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55679.312000000005,-107359.62199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55763.513,-109322.368
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55833.508,-107920.781
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55848.525,-112493.03199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55881.92,-106146.835
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55930.382000000005,-102132.0
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55946.48,-105726.788
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55968.026,-104306.094
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55978.727,-107453.709
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55983.663,-102278.632
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,55985.843,-102980.523
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56035.575999999994,-104310.367
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56040.725999999995,-102380.24699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56042.664000000004,-102838.65699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56048.22,-102591.125
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56053.323,-101994.942
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56067.889,-102900.539
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56077.24,-102487.411
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56087.460999999996,-102693.87199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56087.996,-102317.296
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56090.013,-102888.791
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56092.0,-102589.883
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56093.852,-102877.911
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56103.025,-104024.909
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56103.044,-102980.329
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56107.685999999994,-102644.21
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56108.66,-102968.59800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56113.749,-102599.89
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56117.175,-102688.07699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56118.519,-102534.305
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56118.64599999999,-102378.744
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56128.347,-102685.22
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56156.640999999996,-102684.299
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56157.574,-102891.071
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56159.03400000001,-101903.56599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56161.053,-102548.523
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56163.654,-105852.679
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56165.087,-101605.54199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56166.833,-102733.84199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56167.081,-102800.656
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56170.755999999994,-104120.81800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56170.785,-102531.454
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56171.134000000005,-102878.79800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56172.7,-102251.778
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56172.832,-102643.364
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56173.681,-102798.421
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56173.792,-102588.67800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56174.600999999995,-102463.397
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56178.876,-102951.815
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56179.200999999994,-102439.90400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56182.380999999994,-102437.73199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56183.432,-102331.431
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56183.765999999996,-102842.44699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56187.90900000001,-102264.31300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56190.878,-102277.35800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56194.955,-102900.42599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56197.503,-102090.87199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56199.397000000004,-102245.935
