LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-140524.353,-11547.536
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-140479.72699999998,-11508.407
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-140455.506,-11489.128
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-125456.231,3821.849
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-85742.51800000001,109020.74900000001
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21660.306,-140805.435
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21601.537,-140789.423
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21559.88,-140772.424
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21472.577,-140646.136
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21471.707000000002,-140613.941
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21440.831000000002,-140668.37699999998
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21435.313,-140742.848
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21377.745,-140582.378
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21377.124,-140559.00400000002
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21227.853,-140567.435
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21097.631,-140510.41199999998
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-21042.474,-140342.702
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-20559.523999999998,-140059.006
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-19382.868000000002,-139466.83800000002
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-17356.781000000003,-139088.264
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-15894.91,-139856.22400000002
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,-15441.162,-107405.894
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,7688.475,135859.27800000002
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,17368.002,136016.655
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,17369.944,136018.941
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,17370.213,136022.451
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,34722.013999999996,-124682.44699999999
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,49269.864,-121603.229
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,54961.329000000005,-59004.135
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,122971.061,-12674.206
L9245880,13,DD6YQ013JKG0,2019-08-26 09:09:51,132761.022,-5125.062
