LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-119391.10800000001,42027.429000000004
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-115287.274,49983.702000000005
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-101675.896,-96375.773
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-100756.34,-96200.25
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-97602.481,-96366.99900000001
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-87786.06800000001,93085.034
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-72066.631,-110129.995
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-70342.256,-114500.008
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-61619.998,92892.377
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-57451.581,118524.57199999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-54062.377,4181.521
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-52867.885,-53394.109000000004
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-52556.845,-8611.833
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-41750.44,485.644
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-39976.241,-1424.065
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-39442.737,84907.656
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-31727.842,125277.991
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-31512.476000000002,-51789.96599999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-30479.39,-131356.189
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-29228.532000000003,-135127.136
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-25232.667999999998,485.589
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-19413.228,-133948.755
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-17916.593,1543.7820000000002
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-17275.36,-137243.934
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-15472.331,33009.367999999995
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-11570.386999999999,-54097.535
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-11570.132,45971.626
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-9458.403,-103364.686
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-8590.618,34944.995
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-8308.542,-119920.286
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-7202.871,35544.747
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-5913.130999999999,-44070.97900000001
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-763.182,45971.558
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-666.883,2433.8920000000003
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-305.433,-3512.752
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,1330.369,-3237.188
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,1642.7089999999998,38084.348
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2021.102,2488.206
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2092.446,82360.455
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2261.189,1048.741
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2811.752,-3235.85
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,3039.868,1087.027
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,3047.615,33212.84
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,4068.732,-12311.936000000002
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,4493.062,-8350.08
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,5267.533,-12313.086000000001
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,7159.436,33780.032
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,11962.247,126427.763
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,12898.61,45971.574
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,12899.483,485.589
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,14725.437,56374.585
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,21063.627,-131965.851
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,22994.039,133655.405
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,25380.971,47121.530999999995
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,26561.904,45971.58900000001
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,26561.939,91457.648
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,28973.851000000002,37585.424
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29417.087000000003,55068.78599999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29417.554,-45000.377
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29418.244,36874.437999999995
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,32580.478,-110177.564
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,38486.288,-134040.68099999998
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,45461.525,124305.48199999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,50053.225,-115560.118
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,51285.975,-109173.913
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,56742.162000000004,-8611.610999999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,58395.287000000004,32927.856
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,59606.312999999995,42169.523
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,62925.502,-115786.198
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,65569.83,-105718.758
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,67549.032,118749.26800000001
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,67549.228,82360.438
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,70404.379,485.62199999999996
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,74171.105,-108723.20199999999
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,75875.615,-95918.772
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,81211.406,82360.335
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,83580.542,55447.344000000005
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,84956.84599999999,80107.87
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88188.48599999999,-51290.644
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88190.19699999999,-51294.337
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88191.555,-51290.699
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88191.561,-51287.137
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88193.272,-51292.003
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,115378.036,42179.708
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,119943.57699999999,-10499.018
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,128233.84599999999,49389.952000000005
