LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-117196.35699999999,14017.282
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-96127.83,-41728.492999999995
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88915.83300000001,-38270.156
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88915.339,-38251.159
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88913.79800000001,-38286.892
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88913.567,-38272.654
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88911.317,-38266.614
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88909.19300000001,-38268.89
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88909.094,-38271.976
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88908.141,-38251.284
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88908.12599999999,-38266.708
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88906.79,-38264.992999999995
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-88905.859,-38288.83
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-79774.58,-37947.161
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-67625.03,-52005.418
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-60039.435999999994,2078.85
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-56725.66099999999,19329.333
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-53364.234000000004,92247.95800000001
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-46482.462,-44746.258
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35721.67,-114823.545
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35719.966,-114820.04
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-35717.297999999995,-114823.47099999999
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-26561.761000000002,-36864.015
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-10396.264000000001,97319.254
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-517.266,3111.302
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-517.236,2412.43
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,-413.26,3698.5809999999997
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,16263.08,101357.906
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,46294.84099999999,97896.93699999999
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,49191.52,86840.365
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,49782.64599999999,-41502.782999999996
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,55398.547,-96405.284
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,59470.782999999996,119447.33300000001
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,81989.354,30032.105
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,88537.192,22268.155
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,88752.141,91642.67199999999
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,90678.924,-48424.037000000004
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96961.51,79149.527
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96964.46699999999,79151.71
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96964.679,79155.075
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96964.851,79147.319
L9235400,486,KD5NF486WFE1,2019-09-01 00:28:20,96966.256,79149.258
