LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-140534.56,-8384.867
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-129596.116,-67184.567
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-124656.868,-58030.217000000004
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-124416.17599999999,49518.835
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-95407.09800000001,85687.81800000001
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-95406.153,85684.531
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-95404.32199999999,85681.634
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-95402.416,85687.088
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-93544.73599999999,-8611.726999999999
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-69075.06599999999,-8611.638
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-62394.098,49987.364
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-35321.223,45168.675
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-29002.877999999997,-112156.936
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-24303.671000000002,-121247.031
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-9004.705,130889.625
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-8312.864,124785.98800000001
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-7328.291,-105749.75
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-3300.0490000000004,36642.004
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-2004.0739999999998,-119880.94
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,-1574.874,-131518.673
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,760.666,-118229.57199999999
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,3631.953,-97458.034
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,7335.951,-136607.982
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,7811.451999999999,-132546.716
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,10020.006,-138555.144
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,10258.882,134840.154
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,15755.692,36874.35
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,18839.117,-133422.687
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,21509.472999999998,-138558.609
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,24357.882,38230.948
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,33487.46,-12048.502
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,35630.705,-106969.588
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,37975.391,51410.689000000006
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,37989.333,58031.137
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,38400.254,-132461.58
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,40223.882000000005,82360.318
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,45653.402,120651.26400000001
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,46417.652,-136321.701
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,53886.502,82360.416
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,56742.009000000005,55068.850999999995
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,56742.03599999999,-63194.78400000001
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,63398.197,46518.670999999995
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,63616.647000000004,-97847.375
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,63965.334,-116208.148
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,69146.67599999999,-99900.02
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,69151.068,-99896.384
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,70405.007,-45000.429000000004
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,117231.634,-60754.857
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,120500.793,32930.138999999996
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,127395.885,-64704.746
L9274430,70,QAFJL070KOG3,2019-09-22 10:17:21,127981.73300000001,-60826.344000000005
