LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9697.169,-106651.92599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9698.452,-106613.429
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9702.121,-107675.849
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9702.132,-106416.49699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9703.526,-106653.64199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9706.558,-106595.76199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9711.995,-106619.019
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9716.948,-106568.20599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9718.51,-106654.81300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9721.183,-106372.429
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9725.86,-106642.054
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9731.981,-106577.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9734.53,-106595.244
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9737.646,-106627.74900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9737.695,-106581.87800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9741.351999999999,-106627.487
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9743.77,-106676.48
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9748.449,-106595.63699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9750.231,-106286.255
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9752.646,-106607.225
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9752.75,-106652.696
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9753.469000000001,-106592.25
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9753.684000000001,-106600.979
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9756.649,-106604.57699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9756.721,-106642.425
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9759.243,-106649.127
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9760.003,-106619.70300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9761.492,-106928.94
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9762.473,-106602.195
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9763.523000000001,-106590.082
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9763.571,-106573.004
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9766.318000000001,-107830.756
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9771.8,-106630.323
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9776.376,-106740.097
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9776.805,-107830.871
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9777.37,-106629.03
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9778.684000000001,-106530.546
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9779.07,-107726.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9779.699,-106659.974
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9780.148000000001,-107823.27699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9780.506,-106644.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9781.282,-106638.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9790.943000000001,-106514.68699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9791.443000000001,-106736.165
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9794.324,-107765.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9797.574,-106696.08
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9799.948,-107705.036
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9806.332,-106762.649
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9808.696,-106596.099
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9810.17,-106901.981
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9813.263,-106752.638
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9814.708,-106767.649
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9814.945,-107641.186
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9816.392,-107788.88900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9819.386999999999,-106727.51800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9819.93,-106440.93400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9820.438,-107671.916
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9825.085,-107785.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9827.114,-106324.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9829.326,-107797.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9829.328000000001,-107818.141
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9831.898000000001,-107796.63699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9833.285,-106734.234
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9833.533000000001,-106650.19699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9834.005,-107733.273
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9834.295,-106789.362
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9834.459,-106722.883
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9836.444,-106691.76400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9838.046999999999,-107741.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9841.648000000001,-107562.391
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9843.675,-106455.224
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9844.764000000001,-106133.295
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9847.193000000001,-107762.07699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9847.466999999999,-106747.895
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9847.848,-106441.17599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9851.851999999999,-107803.435
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9854.38,-106748.334
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9858.57,-107765.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9859.931,-106740.386
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9862.686,-107811.54800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9864.860999999999,-106771.229
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9866.624,-106459.54
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9867.179,-107730.936
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9868.006,-106476.35800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9868.235999999999,-107751.954
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9871.634,-106811.692
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9871.733,-106649.474
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9872.032,-106828.716
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9872.175,-107711.15199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9873.146,-107688.288
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9873.318000000001,-107705.18
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9876.26,-107684.48199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9879.189,-107668.93699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9879.836,-106800.397
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9880.004,-106746.27900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9880.562,-107681.614
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9882.835,-106820.634
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9889.874,-106601.4
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9891.54,-106775.745
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9891.948,-106874.493
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9891.989,-107715.091
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9892.955,-106507.8
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9893.166,-107703.151
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9894.276,-106836.341
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9895.655999999999,-106979.06
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9897.754,-106877.54400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9903.118,-106869.879
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9904.101999999999,-106862.87800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9905.203000000001,-106758.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9908.341999999999,-107600.414
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9911.283000000001,-106810.457
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9911.610999999999,-106803.75099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9911.692,-106842.964
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9913.002,-106874.586
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9914.357,-108302.698
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9915.392,-106800.284
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9915.758,-106823.59599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9918.42,-107670.991
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9921.576,-107723.362
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9923.416,-107654.216
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9926.513,-107600.814
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9927.176,-106918.088
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9927.872,-107918.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9929.678,-107702.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9931.08,-107650.98199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9931.375,-106935.627
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9933.319,-108410.01
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9933.446,-106838.65400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9934.38,-107683.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9935.315999999999,-106895.554
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9935.59,-107518.47
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9935.76,-106814.513
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9937.754,-107713.65699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9937.835,-108438.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9937.875,-107637.724
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9938.538,-106833.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9939.131,-106022.737
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9939.277,-106823.273
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9942.654,-106840.359
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9944.323,-106920.416
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9945.384,-106267.42199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9945.841,-106875.87800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9946.110999999999,-107696.195
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9948.875,-106814.23599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9949.780999999999,-106923.102
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9953.261,-108293.899
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9953.579,-107688.038
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9954.214,-106569.13900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9954.526,-107707.655
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9955.259,-108272.24
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9955.305,-106674.314
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9958.006,-107636.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9958.076,-107676.81800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9958.575,-108289.06800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9958.61,-108312.99
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9959.331,-108301.832
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9962.134,-106861.712
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9962.261,-107642.321
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9963.381,-106896.121
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9964.059000000001,-107537.227
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9964.591999999999,-108299.03300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9965.373,-106838.67300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9966.962,-108344.381
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9967.029,-106962.81800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9967.283000000001,-107487.84800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9968.325,-106183.92599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9968.681,-108273.037
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9969.046999999999,-107659.924
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9971.98,-106569.011
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9972.212,-108361.132
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9973.653,-107658.224
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9974.179,-106990.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9974.649,-106967.80099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9974.724,-106965.475
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9974.926,-107557.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9976.565,-106603.602
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9977.917,-107526.07400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9978.084,-106931.198
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9979.495,-106886.214
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9981.548,-106962.70199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9982.280999999999,-106511.627
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9982.798,-107393.45599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9983.372,-107561.67800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9983.468,-106461.761
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9984.36,-107590.761
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9985.056,-107519.186
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9986.171,-107614.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9986.339,-106987.545
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9987.737,-106941.853
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9988.901,-107832.1
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9989.077,-107648.94699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9989.351999999999,-107508.273
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9989.776,-106952.451
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9992.729,-108375.774
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9993.701,-107578.91900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9994.735,-108314.636
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9995.893,-108304.433
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9995.958,-108396.442
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9997.413,-106941.556
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9998.193000000001,-106482.406
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9998.511,-107616.314
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9999.05,-106469.60699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9999.163,-107019.2
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,9999.311,-107528.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10000.18,-107446.653
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10000.6,-107053.48800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10000.909,-107540.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10001.624,-107578.315
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10002.171,-106445.194
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10002.374,-106527.40800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10002.466999999999,-107596.549
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10003.491,-106989.68400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10005.032,-107618.20599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10006.155999999999,-106166.235
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10006.32,-107433.635
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10006.735999999999,-108314.15199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10006.905,-107001.246
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10007.178,-106394.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10008.255,-106952.69099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10009.351999999999,-107091.409
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10010.228000000001,-107486.212
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10010.728000000001,-107554.44900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10012.366,-107786.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10012.439,-107487.66
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10012.475,-106448.13900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10014.194,-108316.62800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10014.273000000001,-107378.95599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10016.228000000001,-107079.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10017.287,-107639.03300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10017.564,-106427.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10017.761,-107623.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10018.04,-107502.42800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10018.962,-107427.895
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10019.099,-107506.83099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10019.154,-107488.19300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10019.391,-106613.914
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10019.981,-107001.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10020.224,-107720.84
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10020.487,-106980.772
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10020.528,-107546.995
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10020.623,-107744.049
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10021.815,-107549.96
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10022.28,-107738.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10022.41,-107143.135
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10022.673,-107262.959
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10024.565,-107377.991
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10025.28,-107675.957
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10027.472,-107701.585
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10027.806,-106955.022
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10027.896999999999,-106498.52
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10028.037,-106358.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10028.046,-106231.373
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10028.238000000001,-107145.021
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10029.106,-107427.57199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10029.121,-107473.29699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10029.145,-107018.055
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10029.889000000001,-106372.192
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10030.447,-106512.18199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10031.855,-107497.625
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10031.919,-107431.912
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10032.021999999999,-106374.491
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10033.539,-107743.293
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10034.419,-107516.79199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10036.171,-107678.084
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10036.71,-107397.94699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10036.715,-106624.67800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10036.927,-106150.19
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10037.017,-106515.916
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10037.360999999999,-107499.817
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10037.453000000001,-107002.079
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10037.693000000001,-107442.147
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10037.851,-106349.814
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10041.902,-107418.255
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10043.235999999999,-107250.33
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10044.032,-107014.351
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10044.517,-107530.25
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10044.634,-107432.005
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10044.872,-107076.99900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10045.05,-107324.02900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10045.402,-107501.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10046.334,-107251.42300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10046.439,-106288.086
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10047.001,-106684.829
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10047.74,-106517.74900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10047.79,-107461.23800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10047.87,-107175.04199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10048.134,-107172.538
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10049.006,-107093.651
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10049.709,-107148.743
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10050.011999999999,-107404.149
