LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-87314.494,-34204.316
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86970.40699999999,-33988.597
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86768.321,-33813.571
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86766.867,-33813.885
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86670.76400000001,-33765.371
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86470.39,-33594.26
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86343.40800000001,-33536.036
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-86234.115,-33517.843
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-78832.979,19041.933
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-56618.827000000005,126489.55699999999
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49968.445999999996,-60147.492
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49966.127,-60148.677
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-49964.422,-60148.342000000004
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-47453.582,25229.667
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-47186.200999999994,25295.725
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-39137.376000000004,27529.033
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-19927.72,-110421.96800000001
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-1637.156,89103.05300000001
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-517.624,9115.556
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,-414.311,3697.93
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,32.464,-38182.453
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,28504.516,74059.87
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,31381.952,99198.234
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,32129.039,73332.407
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,46518.397000000004,116260.155
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,75351.217,84945.116
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,75351.913,84940.866
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,110199.924,13531.708999999999
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,110983.291,14690.393
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,123650.23599999999,10685.933
L9232350,2,DD4LS002JKG7,2019-09-06 05:03:29,127841.263,-47950.92
