LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-108796.82400000001,-8722.561
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-107401.479,-24833.171000000002
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-107212.714,-23239.136000000002
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-34536.982,36799.034
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-34536.924,36798.566
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-29762.032000000003,-71646.88
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-21485.285,-107657.412
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-16175.02,-80292.891
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-2390.873,-92414.69
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-421.786,-3332.903
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-413.397,-6811.295
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-413.30300000000005,-6952.335
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,-413.209,-3192.881
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,1986.737,103878.84800000001
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,6705.406999999999,37829.252
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,24499.386000000002,-91650.59800000001
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,50421.232,53346.23
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,50773.699,-80107.08099999999
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,55763.831,-87814.418
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,58298.67,-12383.161
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,70669.769,-12753.418
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,78261.598,-91998.72300000001
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,103355.92800000001,-64857.623
L9264740,1,IFZJD001MME7,2019-10-06 05:06:53,114034.774,-30622.515
