LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-103885.365,4061.5570000000002
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-103882.288,4056.4590000000003
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-101716.337,5388.369000000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-93768.266,-56704.816
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-88985.019,21323.946
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-74945.656,-36311.888999999996
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62514.26,-102552.51699999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62509.102999999996,-102558.725
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62508.742999999995,-102555.12599999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62508.675,-102556.895
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62507.60400000001,-102558.42599999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62505.674000000006,-102560.71800000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62505.64599999999,-102562.729
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62505.515999999996,-102561.834
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62504.682,-102563.73300000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62504.43,-102561.76
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62450.457,-102704.366
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62442.95,-102696.041
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-62229.553,-58191.739
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-61891.780999999995,69152.99900000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-60508.299000000006,22869.879
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-56529.32,3532.865
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-35346.337,100169.21
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-33071.481,-47254.962999999996
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-32562.797000000002,2953.1479999999997
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-32007.755,-59059.282
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-31769.914,-98597.31199999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-27941.365,-62826.064000000006
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-24981.601000000002,-35923.76
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-24927.652000000002,20618.451
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-22717.22,-36775.888
