LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-117235.946,30578.62
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-60362.149000000005,28206.7
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-54521.96,16721.775
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-48901.462999999996,-41010.46
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35925.946,-108020.57699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35922.89,-108024.80300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35922.519,-108019.034
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35921.922999999995,-108015.731
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35920.727,-108021.888
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35920.638,-108024.679
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-35919.071,-108017.57800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-25406.606,24353.194
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-19972.035,102882.931
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-11808.236,-57685.755
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-1344.914,2537.756
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,-413.087,2851.7659999999996
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,3643.438,85604.20800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8474.185,-116534.597
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8474.972,-116539.34199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8475.034,-116552.745
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8477.878,-116538.739
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8478.83,-116531.455
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,8480.886,-116553.775
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,18437.674,-116645.156
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,18441.903000000002,-116643.56800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,18446.376,-116641.835
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,18450.049,-116641.409
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20639.784,-116527.515
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20640.828,-116524.254
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20641.223,-116525.62400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20642.336,-116525.002
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20647.421000000002,-116668.76699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20703.79,-116736.536
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20839.533,-116790.462
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,20875.798,-116805.821
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21002.697,-116874.712
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21051.481,-117038.87400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21085.117000000002,-116977.505
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21085.455,-117099.89199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21087.412999999997,-117107.994
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21090.775,-117112.959
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21099.322,-117131.896
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21100.067000000003,-117133.704
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21101.03,-117135.623
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21125.167999999998,-117178.71800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21139.822999999997,-117189.484
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21168.9,-117221.174
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21268.215,-117069.494
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21274.012000000002,-117076.68199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21321.349,-117291.759
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21322.65,-117408.914
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21325.375,-117325.40400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21327.26,-117147.50300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21334.482999999997,-117260.636
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21339.385,-117255.0
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21339.404,-117161.255
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21340.417,-117162.623
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21350.298,-117355.41699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21357.952,-117230.22300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21363.361,-117371.55699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21364.16,-117209.39
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21387.61,-117438.62400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21760.572999999997,-118049.155
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21760.842,-118051.87800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21761.226000000002,-118052.93400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21761.623,-118050.84300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21763.117000000002,-118054.005
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21763.587000000003,-118215.207
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21764.144,-118055.80099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21764.41,-118058.619
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21766.087000000003,-118059.104
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21767.045,-118060.789
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21768.03,-118065.079
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21769.936,-118065.94
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21770.066000000003,-118236.59599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21770.841,-118067.537
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21771.678,-118069.2
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.029,-118246.53
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.078999999998,-118243.09599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.156000000003,-118249.73800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.548,-118070.793
