LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-118566.901,-32152.904
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-69445.55099999999,81654.22200000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-23211.479,-50007.892
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19335.752,5477.696
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19322.433,5462.918000000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19310.91,5553.187
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19305.34,5556.338000000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19302.071,5479.374
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19299.384,5554.49
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19296.133,5449.679
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19288.902,5521.5740000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19285.697,5523.684
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19283.322,5517.17
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19282.617,5517.274
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19281.724,5565.217
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19277.526,5459.518
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19276.392,5523.456999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19276.29,5516.816999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19276.02,5517.821999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19274.651,5518.687
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19274.569,5519.8240000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19273.939,5495.1990000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19273.776,5497.401
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19273.607,5522.95
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19270.837,5458.076999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19268.96,5516.5109999999995
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19268.764,5533.911999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19267.871,5495.036999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19266.18,5545.654
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19265.106,5488.704000000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19264.346,5535.16
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19263.961,5486.475
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19263.488999999998,5493.342
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19262.781000000003,5495.371999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19261.554,5534.308000000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19261.33,5538.82
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19261.243000000002,5497.536999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19261.138,5541.42
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19261.096999999998,5543.3240000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19260.932,5495.549
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19260.691000000003,5488.023
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19260.26,5569.431
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19260.112,5521.53
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19259.557,5485.448
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19259.34,5519.294
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19258.943,5520.91
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19258.432,5517.026
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19258.295,5522.619000000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19258.023999999998,5493.206999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19255.852,5487.679
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19255.805,5540.732
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19255.025,5496.6630000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19254.543,5465.274
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19254.201,5488.569
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19254.148,5503.307
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19252.404,5504.819
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19251.981,5500.509
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19251.518,5498.71
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19249.977,5502.776999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19247.108,5529.894
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19245.711,5526.111
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19245.693,5504.549
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19245.585,5510.29
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19245.311999999998,5521.995
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19244.819,5531.9130000000005
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19243.296000000002,5531.014
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19243.2,5497.828
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19242.36,5555.515
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19240.554,5503.535
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-19240.356,5518.773
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-13931.268999999998,-114820.72300000001
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-517.216,2694.217
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-517.197,3366.355
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-517.184,2681.277
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-517.101,2378.82
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,-413.19199999999995,2146.286
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,577.486,7860.451999999999
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,25224.041,71680.117
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,40037.513,2191.209
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,48839.594000000005,-119220.584
L9236250,36,M7D3Y036WAC2,2019-09-01 18:59:07,117624.683,777.4019999999999
