LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,-118246.591,22097.81
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,-109391.28,17009.789
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,-109232.951,3697.735
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,-413.319,3134.011
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,-413.164,3698.73
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,4278.295,10581.864
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,4388.098,10583.355
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,4471.616,10640.616000000002
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,4688.563,10690.126
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,4732.39,10690.126
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,7254.590999999999,87499.213
L9263740,424,QAFGR424KOF3,2019-09-29 23:34:31,72126.201,-57981.482
