LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-124104.59599999999,33174.718
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-104331.918,-89290.385
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-57920.385,108860.59599999999
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-54284.138,56424.703
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-53494.474,61742.33
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-42105.332,-117908.275
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-41079.498,58748.933
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-4601.852,-120111.53300000001
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-3906.8590000000004,101839.565
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-3906.205,101836.88699999999
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-3904.94,101837.06300000001
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-3904.789,101838.04199999999
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,-621.7959999999999,-4882.944
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,8068.874,99296.901
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,8068.896,-123437.34300000001
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,24100.746,-14040.846000000001
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,34299.132000000005,-87012.286
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,50773.637,-78887.102
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,50773.747,-89800.545
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,66492.14,-66920.33
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,72126.181,56863.245
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,72126.234,-27971.471
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,72126.282,-27979.778
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,75846.058,-16791.442
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,75941.12700000001,-16284.981000000002
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,88112.45300000001,54714.772000000004
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,91203.385,-88612.552
L9211330,411,KD4TT411WFC2,2019-09-04 22:27:48,103434.993,-1558.461
