LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-129434.0,68481.975
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-128664.977,68481.959
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-128559.491,68628.113
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-126117.34800000001,14925.53
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-73834.74,111940.903
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-69944.212,101400.814
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-56249.005999999994,-129844.588
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-53001.78,-30527.709
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-50885.445999999996,112775.66900000001
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-45190.864,113691.089
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-43341.335999999996,-128368.924
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-40600.062000000005,-125945.71
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-33443.096,-131816.983
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-31843.55,-135659.436
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-30645.712000000003,-127583.914
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-29429.574,-131729.545
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-28918.125,-131434.17
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-20208.085,-133152.575
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-19959.455,-129411.04699999999
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-19027.168,-133076.675
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-18023.136000000002,-127456.336
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-17985.602,-136094.49
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-17774.558,-137426.614
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-2831.208,-132428.705
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-2775.388,140824.32
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-1041.565,-18143.536
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,-346.03,70250.728
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,1135.312,69916.701
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,10298.444,-137282.466
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,10343.855,141519.551
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,10372.428,141390.53699999998
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,10435.234,140910.686
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,18269.546000000002,112389.204
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,22042.835,-130152.786
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,25460.888,108196.95199999999
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,26765.757,106151.353
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,27488.283,-21371.412
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,30078.646,69808.384
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,30997.107999999997,69799.399
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,34776.397000000004,108041.987
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,36233.991,-126500.259
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,53117.611,-127579.216
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,98922.27699999999,-93814.69099999999
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,98928.344,-93807.028
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,98942.51400000001,-93833.07800000001
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,101314.31199999999,-80422.58
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,126950.582,66999.755
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,128925.227,13205.171999999999
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,141022.943,-16627.883
L9262400,451,KD61E451WFB7,2019-09-20 14:08:37,142754.673,32197.097999999998
