LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-52166.285,-21321.212000000003
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-52161.416,-21303.81
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-52161.392,-21321.187
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47896.142,-81643.319
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47895.279,-81648.397
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47893.05,-81647.31599999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47892.385,-81644.849
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47887.738,-81644.052
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47885.369000000006,-81637.517
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47883.619000000006,-81641.21
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47883.615,-81636.75099999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47881.888,-81641.006
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-47881.487,-81636.793
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-42542.135,140785.895
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-41551.018,-140603.81
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-41208.239,-140357.579
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-40875.659,140812.47199999998
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-38738.013999999996,140568.315
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-34660.739,9183.329
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-34660.532999999996,9181.971
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-34659.074,9188.685
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-34657.709,9188.331
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-34656.291,9184.005
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21282.576,-84925.352
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21280.939,-84930.815
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21270.474,-84905.785
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21234.002,-84910.575
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21232.641,-84866.586
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21213.293999999998,-84918.81800000001
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21195.065,-84913.584
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21194.179,-84908.409
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21189.914,-84950.164
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21189.722999999998,-84843.381
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21189.645,-84933.271
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21182.182999999997,-84955.98599999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21181.183999999997,-84972.916
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21180.222,-84932.91900000001
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21178.572,-84975.168
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21178.074,-84971.989
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21177.78,-84978.237
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21175.935,-85055.954
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21173.71,-85072.88699999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21172.696,-84951.911
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21167.875,-84922.133
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21166.547000000002,-84980.969
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21163.127,-84913.411
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21162.031000000003,-84986.478
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21161.771,-84840.556
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21151.563,-84876.525
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21133.125,-84981.18699999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21130.568,-84847.212
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21128.102000000003,-84847.05900000001
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21119.558999999997,-84853.621
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21117.828999999998,-85091.12
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21110.528,-84898.38
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21099.781000000003,-84916.11
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-21098.401,-85166.41900000001
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-17151.278000000002,-34618.345
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-11704.393,19860.261000000002
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-11703.075,19855.664
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-11702.703000000001,19858.28
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-11700.12,19858.619
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-11699.427,19857.041
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-3123.8070000000002,21529.85
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-3119.637,21538.088
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-1907.964,7227.938
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-1906.2079999999999,7229.456
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-1906.065,7233.04
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-1905.486,7226.92
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,-1903.1,7231.241
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,6674.767,-91865.26
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,6675.4490000000005,-91872.09599999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,6676.0740000000005,-91867.594
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,8777.896999999999,-126031.022
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,15820.421999999999,99383.765
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,19864.357,-38857.841
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,19871.003,-38865.094
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,20430.732,-36436.974
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,25869.028,-25786.98
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,26498.75,-90874.085
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,26499.442000000003,-90875.92199999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,38220.641,108375.79199999999
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,38591.604,140145.34699999998
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39263.53,140616.197
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39263.63,140858.719
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39353.258,139255.051
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39353.305,139261.516
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39399.617,140057.411
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39399.637,139795.30800000002
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39399.711,140581.643
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39402.711,62777.873
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39491.669,139890.865
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39711.359,140057.406
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,39711.382000000005,139664.31699999998
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,63318.372,26082.244
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,91508.07800000001,-26817.166
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,118090.829,11144.454
L9165610,15,IHUJD015MMC6,2019-08-21 10:14:13,121647.576,24737.089
