LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80564.504,-62940.657999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80564.523,-62664.878
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80564.629,-62973.327000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80564.634,-62520.359000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80564.733,-62939.333
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80565.209,-62661.691
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80565.358,-62660.352999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80566.117,-62555.837
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80566.313,-62656.687999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80567.171,-62653.197
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80567.543,-62651.808
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80568.175,-62918.233
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80570.007,-62971.905999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80570.086,-62646.861
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80571.019,-62642.982
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80572.70599999999,-62972.01
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80573.858,-62693.83900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80574.65,-62631.238
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80576.357,-62626.942
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80576.584,-62693.518
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80579.19900000001,-62520.87
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80580.793,-62693.03
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80581.231,-62713.977999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80581.34599999999,-62859.807
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80581.427,-62849.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80581.893,-62880.621
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80581.94099999999,-62843.792
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80582.215,-62869.977
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80583.99,-62684.488
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80585.19,-62688.515999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80585.214,-62731.219000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80585.269,-62729.682
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80585.468,-62882.633
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80586.113,-62728.347
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80586.193,-62846.178
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80586.247,-62694.225999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80586.806,-62688.419
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80586.969,-62520.565
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80587.055,-62726.997
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80587.418,-62688.780999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80590.188,-62520.832
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80591.81599999999,-62701.82
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80594.084,-62745.780999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80614.411,-62629.462
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80614.74,-62625.167
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80615.386,-62631.382000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80616.407,-62624.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80617.717,-62628.223
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80619.859,-62970.11
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80621.30099999999,-62669.812999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80621.333,-62668.095
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80622.382,-62629.962999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80623.679,-62520.152
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80623.703,-62632.60400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80624.61200000001,-62626.645
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80630.283,-63074.363
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80637.36,-62504.179000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80638.274,-62507.295999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80638.698,-62503.864
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80640.363,-62503.621
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80640.54,-62501.378
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80641.603,-63093.439000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80641.689,-62503.983
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80642.856,-62502.898
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80643.519,-62671.447
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80644.86099999999,-62636.334
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80645.16,-62630.393
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80645.36099999999,-62607.231
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80646.01299999999,-62631.568
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80647.917,-62496.949
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80648.724,-62496.560999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80649.77900000001,-62608.401
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80652.162,-62763.831
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80652.25099999999,-62816.892
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80652.276,-62761.14599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80652.406,-62815.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80653.234,-62777.100999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80653.364,-62792.633
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80653.62700000001,-62814.724
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80653.939,-62494.437999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80654.465,-62800.759000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80654.671,-62814.88
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80654.84599999999,-62782.68
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80655.192,-62804.587999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80655.673,-62781.060999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80655.724,-62892.070999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80655.89,-62772.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80656.379,-62781.807
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80656.741,-62813.262
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80656.743,-62783.803
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80657.213,-62607.833
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80657.36200000001,-62762.928
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80657.40299999999,-62810.017
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80657.527,-62792.699
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80657.906,-62781.717000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.144,-62762.1
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.506,-62671.507000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.56599999999,-62817.307
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.606,-62492.837
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.68400000001,-62613.245
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80658.773,-62815.7
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80659.077,-62603.863
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80659.84,-62495.674000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80659.872,-62811.095
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80660.272,-62608.607
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80660.478,-62776.779
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80660.48599999999,-62788.535
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80660.546,-62607.098
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80661.95599999999,-62767.657999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80661.974,-62789.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80662.608,-62628.793
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80662.701,-62624.614
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80662.80900000001,-62780.004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.005,-62809.999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.205,-62760.362
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.213,-62806.842000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.493,-62432.609000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.681,-62802.683
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80663.707,-62815.804000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80664.47,-62606.262
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80664.49900000001,-62789.218
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.062,-62760.569
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.25,-62790.58900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.468,-62662.257000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.67599999999,-62663.187000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.7,-62793.065
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.765,-62780.504
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80665.803,-63113.931
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80666.032,-62614.637
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80666.48,-62420.687999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80667.356,-62933.685999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80668.832,-63116.807
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80669.315,-62933.420999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80669.9,-62603.967000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80670.357,-62768.09
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80670.526,-62933.816
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80671.094,-62628.019
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80671.255,-63118.087999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80671.761,-62933.761
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80672.935,-63120.99
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80673.644,-62820.676
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80674.34700000001,-62489.33
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80674.443,-63121.717000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80674.651,-62485.042
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80675.765,-62485.042
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80676.781,-62856.247
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80676.863,-62700.007000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80676.954,-62707.490999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80677.01299999999,-62473.070999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80677.19900000001,-62815.579000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80677.211,-63122.621
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80677.335,-63124.78
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80678.649,-62476.685999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80678.828,-62475.562999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80678.982,-63123.022000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80679.282,-62469.702000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80679.703,-62472.765999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80679.707,-62473.874
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80680.194,-62471.565
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80680.542,-62340.24
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80681.217,-62472.013
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80681.319,-62467.397000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80682.688,-62463.251
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80682.798,-62605.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80684.30900000001,-62413.02
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80684.526,-62457.477
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80685.201,-62458.511
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80685.371,-62440.469000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80685.646,-62444.895
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80685.908,-62457.212999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80686.195,-62455.913
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80686.343,-62340.47900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80686.55900000001,-62448.793
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80687.067,-62439.84
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80687.461,-63125.785
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80688.288,-62360.227
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80688.473,-62437.292
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80688.537,-62456.65
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80688.795,-62364.384000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80689.63900000001,-62447.672999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80690.115,-62452.359000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80690.497,-62439.789000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80693.508,-62861.954000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80693.741,-62603.884000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80694.113,-63143.168
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80694.479,-62949.812000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80694.76299999999,-63131.490999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80694.868,-62604.647000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80694.981,-63129.735
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80695.106,-62605.927
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80696.145,-63102.099
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80696.397,-62604.947
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80696.4,-62938.473
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80696.796,-63094.575999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80697.353,-62999.831
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80698.677,-62604.727999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80698.742,-63131.439000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80699.519,-63098.797
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80699.769,-62605.60400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80702.16,-63143.115999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80702.73,-62605.424000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80703.079,-63133.172
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80703.145,-63131.594000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80704.913,-63133.305
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80707.436,-63133.349
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80707.466,-62605.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80708.226,-63135.259000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80708.634,-62605.823
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80710.977,-63137.477999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80714.289,-63181.708
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80714.75099999999,-63135.310999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80731.711,-63143.545
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80735.678,-63143.725
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80738.967,-63143.97900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80742.37,-62674.26
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80742.42599999999,-62675.431
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80742.697,-62480.075
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80743.015,-62468.112
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80743.939,-62471.907
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.357,-62478.147000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.629,-62469.194
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.647,-62470.512
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.707,-62473.01
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.842,-62486.127
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80744.855,-62471.649000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80745.234,-62474.272000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80745.343,-62884.25
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80745.387,-62885.912000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80746.109,-62485.727999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80746.688,-62492.065
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80747.273,-62485.595
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80747.534,-62780.21
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80754.558,-62485.775
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80764.48599999999,-63018.858
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80764.78,-63029.132000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80765.271,-63031.210999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80765.589,-63021.753
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.065,-63018.392
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.317,-63019.251
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.35,-63028.367
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.69099999999,-63021.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.815,-63031.987
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80767.898,-63023.2
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80768.553,-62529.612
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80769.957,-62881.984000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80771.241,-62878.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80771.496,-63028.14
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80772.61200000001,-62796.973
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80772.859,-63215.144
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80773.322,-62890.969000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80773.909,-63034.056
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80774.322,-62670.328
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80775.295,-62673.092000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80775.73700000001,-62882.608
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80775.929,-63016.944
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80775.991,-62886.08900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80776.338,-62970.195999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80777.099,-63032.09
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80777.339,-62911.455
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80777.42,-63031.282999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80778.364,-62890.502
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80778.733,-62867.28400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80779.198,-62910.78
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80779.743,-62405.447
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80779.74900000001,-62904.812000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80779.959,-63033.539000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80780.511,-62887.189000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80780.59700000001,-62573.692
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80780.832,-62881.88
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80781.975,-62575.818
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80782.394,-62675.33
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80783.416,-62583.943
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80783.47,-62871.799000000006
