LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,79387.62299999999,-20570.587
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,79547.425,-72602.704
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,80172.925,-68975.955
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,81417.55,-86803.61
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,81489.76,-87428.737
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,82099.00099999999,-91429.351
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,82256.62400000001,-25713.896
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,84046.735,62078.038
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,84318.84,-72153.83099999999
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,87280.40699999999,-71189.807
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,88051.911,52182.855
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,90988.20300000001,-1810.443
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,92458.242,50375.306
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,96430.87400000001,41899.866
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,97272.819,41313.521
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,100093.17800000001,-65474.585
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,104389.695,-79767.082
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,114034.95599999999,-31076.02
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,115301.338,-30925.406000000003
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,116746.804,58189.387
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,123873.58,51424.037000000004
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,126955.123,-1177.018
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,127257.12400000001,-683.132
